min_x,min_y,max_x,max_y,name
-86.91591824228074,33.490659017228644,-86.91484175772902,33.49156098273847,NE Corner of Gary Av & 47th St
-86.89367616661725,33.51541814470595,-86.8925596327542,33.51657425512894,SE Corner of Av F & 15th St
-86.91942602173621,33.47115751576724,-86.91834977827315,33.47205948419989,NE Corner of E. J. Oliver Blvd & Belleview Plz
-86.88927891057972,33.48662111752424,-86.88810488929239,33.48784608191319,SW Corner of Bessemer Rd & Av P
-86.94412042980383,33.42745664427302,-86.94287516921375,33.42885005505073,SE Corner of 9th Av N & Cotton St
-86.96926166256684,33.39665600995511,-86.96818633743673,33.39755799001206,NE Corner of Bessemer Hwy & 10th St N
-86.9276402152301,33.50530809424288,-86.92613048321631,33.50625750596179,SW Corner of 8th Av & Lexington St
-86.93518389197634,33.4986518176122,-86.9341073080312,33.499553782354916,SE Corner of 56th St & 13th Av
-86.95666236279439,33.380459908841544,-86.95558723721065,33.381361891125636,NW Corner of Fairfax Av & Center St
-86.91423339554213,33.47439370621313,-86.91309830577877,33.47565579361752,NW Corner of Av D & 64th St
-86.89851848256626,33.5133645191078,-86.89744171744553,33.514266480859284,NW Corner of Av D & 19th St
-86.96889757147862,33.38185900887969,-86.96782242852503,33.38276099108748,NE Corner of 1st St N & 2nd Av N
-86.93551724764626,33.438119575240215,-86.93442445074814,33.43932742469434,NW Corner of Bessemer Super Hwy & Woodward Av
-86.89367827951189,33.50909357938504,-86.89221161995813,33.5106420096741,NE Corner of Av I & 20th St
-86.93435480338138,33.50049591775415,-86.93327819662625,33.50139788221295,NW Corner of Seattle St & 12th Av
-86.95954756237809,33.380389008819506,-86.95847243762663,33.381290991147665,SE Corner of Owen Av & Center St
-86.89035289147593,33.49279366799059,-86.88905480588102,33.49372723212362,NE Corner of Warrior Rd & Av P
-86.90896978688923,33.48949499037707,-86.90762231278448,33.49057580940418,NE Corner of Valley Rd & F Ct
-86.91625620883245,33.48892048648662,-86.91513739084893,33.490024513129335,SE Corner of Gary Av & 49th St
-86.89141841307173,33.518309019571674,-86.89034158694086,33.51921098039542,SE Corner of Av F & 12th St
-86.91580231105655,33.46943751568333,-86.91472608895322,33.47033948428381,SE Corner of Terrace Ct & Myron Massey Blvd
-86.97753427502609,33.38889800492995,-86.97595771977242,33.390408995315155,NE Corner of 9th Av SW & Sumerset Blvd
-86.89383087755057,33.457780603075726,-86.89261631905504,33.4589235969143,SW Corner of Jefferson Av SW & Fir Av SW
-86.94992768099328,33.39966901028354,-86.94885231901253,33.40057098968363,SW Corner of 19th St S & Arlington Av
-86.96136756318987,33.380519008818915,-86.96029243681463,33.381420991148254,NE Corner of Center St & Ash Av
