min_x,min_y,max_x,max_y,name
35.75017652700894,56.96734967094609,35.75182577080371,56.96833572863993,Первомайские Горки
35.88522332006457,56.94868006130774,35.887811151466074,56.95004767120092,Железнодорожный переезд
35.7695445481993,57.0872694571517,35.77119265082267,57.088166742803274,Лямово
35.880549363637904,56.93150588884411,35.882190435354936,56.932403111109856,Шаблино
35.45495034443914,57.06909914333909,35.45659805469459,57.0699966566186,
36.05577856613968,56.994681361654685,36.05759144507583,56.995775738270645,Cлавное
36.09773939602995,57.22653947476592,36.100120720907825,57.22797872583372,Летнево
35.766175137563806,56.97191844869711,35.76794396353596,56.97307964999169,поворот на Первомайские Горки
35.744371450329076,57.04401448012549,35.74609033781186,57.04506791951664,Заболотье
36.08300706793866,57.1899913212733,36.08465953309739,57.19088847868036,Минино
35.72410735801412,56.996692450819125,35.726213949235174,56.99763264962912,Давыдово
35.4866205840026,57.12676695820747,35.488270815116785,57.12766444174994,
35.803165476529955,56.95225539901138,35.805238822593786,56.9533293005288,"СНТ ""Радуга"""
36.01199097957838,56.94863827893446,36.01416732110407,56.94974042038074,СНТ «Тверь»
36.009737818529665,56.944315415081604,36.01176808066689,56.94535418429777,поворот на Александровку
35.726280563128135,57.00950988205545,35.72904026702506,57.01232851447061,Лясково
35.72085367511761,56.94409772852664,35.72249552393012,56.94499507142877,Андрианово
36.0753359667759,57.15890802210301,36.076987034260824,57.159805177850544,Хохловка
36.02826840793181,56.94592970918586,36.03023387569224,56.947220891109396,СНТ «Наш сад»
35.6838266040207,56.976641572926,35.685869795640606,56.97754032709637,"станция ""Кулицкая"""
35.89600046200792,56.984833203559184,35.89807003838343,56.98573609642525,Васильевское
35.84976045058821,56.94119484588213,35.85186494701965,56.942108254313546,Городище
36.09073252523894,57.214028419922485,36.092386075795936,57.21492558003121,
35.45593126092209,57.117951247189346,35.457581138208624,57.11884875276833,
36.075329237071436,57.006347417443656,36.0772841664505,57.00733488152301,поворот на Полянское
36.08418616508963,57.050898003143395,36.08652074664405,57.05188699787738,Горбово
35.90463695786187,56.99188012547997,35.90653525551439,56.99306867467467,Орудово-2
35.743512642846724,56.964261403312214,35.74553006590604,56.96542429686227,поворот на Кустово
35.911507174710486,56.97751160443768,35.91315022426863,56.97840879551598,посёлок Металлистов
35.6758428191645,56.976540872727085,35.682240873222135,56.98040427378178,Кулицкая
35.79057580322146,56.96073581724818,35.792770695687715,56.961849482089605,Князево
35.87994489503956,56.968284055150015,35.883428527934235,56.969549781479934,Михайловское
35.87795271133671,56.948027346400174,35.87963378535505,56.94907375235987,Изворотень
36.02537897232686,56.946585111627634,36.02743742370607,56.94750778861322,Александровка
35.689263901207894,56.93738391634355,35.69090549785124,56.938281283612135,Кобячево
36.055793180280574,56.98061098051232,36.05753121896315,56.981746818534205,Савкино
36.08706725453958,57.208364820975056,36.08872054649622,57.20926197897859,
35.746825387381456,56.981945602538936,35.74850751699942,56.98312409732995,Палагино
35.56828136921214,57.05341105732206,35.57264279337307,57.056501353390786,Крючково
35.73952070736793,56.93646952116556,35.741242292528696,56.93760217817942,Санаторий
35.86080593161522,56.94142608180193,35.86244746738388,56.94232331815218,"cанаторий ""Прометей"""
36.01445932607852,56.95307022217487,36.01635627606647,56.95405837719647,Белая дорога
35.714886590472645,56.95235263447027,35.71879745669161,56.954704128617244,Тверца
35.7266694469326,57.003611904660346,35.728356373416446,57.00546139522674,Киево
35.90144005243913,56.942797239844644,35.90312264847183,56.943886559858605,Жорновка
36.020403566538825,56.971071730756755,36.02204623450487,56.97196886919628,Дачный разворот
35.46494098130099,57.12178385050033,35.46659101782633,57.12268134945727,
35.8633823994546,56.947996835146625,35.866389698015816,56.9489234653184,"жилой комплекс ""Солнечный берег"""
35.89317448406555,56.94525890014731,35.89604280469198,56.94674609941708,"СНТ ""Околица"""
36.019423074820104,56.962163001220226,36.021185423986154,56.96337159788453,СНТ «Ольховая»
35.8775218357603,56.97378842904769,35.879497963090145,56.97469187102154,Кувшиново
35.745207619811254,57.06005780193441,35.746906479057095,57.06113929735081,поворот на Трестино
36.0161073930421,56.945274792012576,36.018040897368756,56.94619650823058,СНТ «Восход»
36.11161397568896,57.12379112352744,36.11429945590734,57.12571057793684,Угличский поворот
35.75547453968477,56.93327715644048,35.75710475676328,56.934239342940444,Черногубово-3
35.52474963604631,57.13449917184398,35.52640016305917,57.13539662811314,
35.74422237636874,56.958415738302094,35.74586482266998,56.95931306165313,Олбово
35.74636186297419,57.07043982164255,35.748075038885645,57.071527977383155,Мухино
35.731189526223446,56.997928658550045,35.733429604329025,56.99958515268308,поворот на станцию Кулицкая
35.91746020717202,57.006610603324276,35.91958730871342,57.007953897143196,Станционное шоссе
35.64084476806843,56.92166196298304,35.64293953605398,56.92279313682349,Кадино
35.89556270298867,56.95297069632927,35.897204695997566,56.95386790362456,Доронинская
35.74273091677726,57.03577596344764,35.74445598068419,57.03687523515191,Жирносово
35.88797635569011,56.97992885073316,35.889881538269954,56.980866447724516,поворот на Яковлево
35.51082511425149,57.1350820670863,35.51247568485888,57.13597953287095,
35.91966900148655,57.01115785954201,35.92176789207913,57.01213433829136,Рабочая улица
35.64864467082894,56.99601373628275,35.65238294040169,56.99843390095911,Кулицкий Мох
35.45727047119845,57.09501414598713,35.45891932793304,57.095911653970525,
35.90000183894434,56.973453194648066,35.9020361678937,56.97438390569736,Яковлево
35.75442680698183,56.9320806015812,35.75633798077184,56.93324729853801,Черногубово-конечная
35.92409112196678,57.01208101195756,35.92573567700569,57.01297818799598,Васильевский мох
35.736763630713256,57.025164582876904,35.738830778536006,57.026355017315375,"СНТ ""Кава"""
35.51371887888772,57.181623971431975,35.515371520219,57.182521428525234,
35.740328077929874,57.03042842826121,35.742118029288704,57.03132237168314,
36.0551211583409,56.9884565830547,36.05686214405655,56.989655216482866,Cлавное-2
35.88404338499696,56.95663012468032,35.885853633986244,56.958497975008044,Стрельниково
35.621348274789355,57.013786747038274,35.625570608819714,57.016125911746016,Трубино
36.08158455208856,57.18626822157336,36.08323684894774,57.18716537838023,Минино
35.67409108276176,56.94154631353408,35.67578141883366,56.942663986171205,поворот на Носово
35.828463868231694,56.947851139458635,35.830326224906585,56.94876465885394,Рылово
35.75291342634408,56.9273415533515,35.75672163312672,56.92965344437095,Санаторий
35.77113876202268,56.932577170760624,35.773122538937436,56.93360052868475,Черногубово
35.76502985329421,56.93325000673809,35.76699954112871,56.93434329333204,Черногубово-2
35.4581717981456,57.12533504847492,35.45982200098391,57.12623255148275,
35.90214343723977,56.98751447139673,35.90382797034518,56.98847932839315,Орудово-1
36.02135923327828,56.96657605888588,36.02338267867932,56.96778744137955,17-ий километр
36.121236981942,57.12587813327179,36.125549625298476,57.12688536830394,Перелоги
36.016872450380625,56.95754644329863,36.01876784523888,56.958597656719135,СНТ «Звезда»
35.45452125749057,57.12706164737164,35.45617154164015,57.12795915258605,
35.76222947660379,57.07297508559428,35.764157819273514,57.07394631331938,Ивановские Горки
35.46106374408148,57.1239160706387,35.4711035730435,57.12915325358631,Лихославль
36.07717049069295,57.162262121610524,36.07882171034334,57.16315927834305,Хохловка
35.869963693466694,56.94801308586957,35.87160550552879,56.94891031408447,
35.651031128546585,56.93147438221921,35.65305747165806,56.9325203172527,Козино
35.52516054054598,57.09176896759734,35.52817815097994,57.09367158832109,Поршинец
