min_x,min_y,max_x,max_y,name
-121.91627787508368,47.64387360986267,-121.91479912169936,47.64479598930978,Sr 203 & NE 40th St
-121.69296840826739,47.85234184635532,-121.6916319920086,47.85324135360725,10th St & Orchard Ave
-121.70398877721426,47.857480344790694,-121.70265222305942,47.858379855171904,Hwy 2 & 1st St
-121.90993286202512,47.70156212377187,-121.9079311501425,47.7031429767913,NE Big Rock Rd & 322nd Ave NE
-121.96608618192177,47.72402519571366,-121.96460082137997,47.725056204296635,NE Big Rock Rd & 279th Ln NE
-121.69525514224932,47.854939446149835,-121.69391865802619,47.85583895381275,Lewis Ave & 7th St
-121.73903835463915,47.86666328157071,-121.73701865294834,47.8676832193847,Hwy 2 & 368th Dr SE
-121.91005298807417,47.68456333442966,-121.90852700998452,47.68547376562443,Kelly Rd NE & 320th Way NE
-121.69957187164768,47.85713814555096,-121.6982353286269,47.85803765441163,Lewis Ave & 3rd St
-121.71862727344552,47.864668142766654,-121.71729052682521,47.86556765719598,Hwy 2 & 383rd Ave SE
-121.91370566933684,47.64941819410997,-121.91237433089027,47.65031780585321,Tolt Ave & W Rutherford St
-121.92839234287862,47.85531387913999,-121.92610286713837,47.856413522448015,Hwy 2 & Sofie Rd
-121.91288168035253,47.65029939430232,-121.91155031987476,47.651199005660835,Tolt Ave & W Morrison St
-121.80460708535429,47.86253452890254,-121.80177844189616,47.86372711341815,Sultan Park & Ride Bay 1
-121.81046036888159,47.86251322702096,-121.80912363136967,47.86341277294194,8th St & Alder St
-121.80859676386974,47.86215852729764,-121.80726003638192,47.86305807266527,Main St & Hwy 2
-121.81719563162665,47.86208550343172,-121.81575716867367,47.863267095632665,4th St & Main St
-121.8309143810144,47.85763027619218,-121.82907121484048,47.85886772369669,Hwy 2 & Old Owen Rd
-121.70243547485929,47.857329045055316,-121.70109892541473,47.858228554907285,1st St & Hwy 2
-121.91470740039587,47.6480403312855,-121.9130924991222,47.64894626871672,Sr 203 & W Bird St
-121.77763767280123,47.867573348336165,-121.77560683283905,47.86856495242213,Hwy 2 & 339th Ave SE
-121.74493053054175,47.86664341959827,-121.74357247028324,47.86770658029244,Hwy 2 & 364th Ave SE
-121.90172024275687,47.69469869947429,-121.90038775747325,47.69559830048886,NE Big Rock Rd & NE 109th St
-121.90184222227923,47.6930888993291,-121.90050977795087,47.693988500634035,Kelly Rd NE & NE Big Rock Rd
