min_x,min_y,max_x,max_y,name
-98.36385652512826,26.08073114000948,-98.36285667492979,26.081634059962056,
-98.3207710825561,26.048160241889814,-98.31977151750581,26.049063158081733,Terminal de La Cañada
-98.40077886885345,26.019480733027752,-98.39977953120115,26.02038366694386,Terminal Bugambilias
-98.4003446997465,26.003161832044665,-98.3993455003081,26.00406476792695,Terminal 20 Esfuerzo
-98.34795880206006,26.04808886310249,-98.34671319226534,26.049056352455867,
-98.36423082095814,26.079740839914617,-98.36323097909988,26.08064376005692,
-98.35933080270017,26.075554640085052,-98.35833099735828,26.076457559886485,
-98.34953003802518,26.047663197150467,-98.34828906235639,26.048621002893025,
-98.31487560313352,26.07614297833385,-98.31380979371737,26.077059055170363,
-98.36163061944272,26.079443740125026,-98.36063078061554,26.08034665984651,
-98.35821891510578,26.078501340367946,-98.35721908495277,26.07940425960359,
