min_x,min_y,max_x,max_y,name
13.313597814093908,43.63449659083321,13.314836986197545,43.63539660912833,Montemarciano (Via Pertini)
13.139651438763549,43.76388284341479,13.140893161559815,43.76478275654606,
13.283927366332197,43.678956501277284,13.285167433964975,43.67985649868412,Marzocca (Lungomare Rimessaggio)
13.364369394646765,43.641700185233766,13.365958801020087,43.64291421485036,Falconara (Hotel)
13.312902997430221,43.63613999112398,13.314142202861374,43.63704000883755,Montemarciano - Via De Gasperi
13.3435550906972,43.64852965409914,13.345258358179777,43.65107040110093,Marina di Montemarciano
13.211417429920578,43.707520948959115,13.213671121942731,43.70919858632816,Senigallia (Mc. Donald)
13.235073089899252,43.70734341519652,13.236313710406765,43.70824338476473,Senigallia (Hotel Majestic)
13.33489325218195,43.64967711467701,13.336686241087502,43.65109058552735,Marina (Via delle Gardenie)
13.30632377597256,43.638432892832334,13.307563024320203,43.639332907129166,Montemarciano - Viale Marche
13.29148159830328,43.674032046731135,13.293610725140429,43.67575781106778,Marzocca (Cerioni)
13.32889988027067,43.62758148675929,13.330138920018054,43.628481513202274,Chiaravalle (Via San Bernardo incrocio Via San Benedetto)
13.380248019002925,43.62537720524395,13.383214132401895,43.62763612416271,Falconara Stadio
13.319448850639649,43.61530028612436,13.320769251719307,43.616281113830745,Chiaravalle (Cimitero)
13.307547218928539,43.63591239687081,13.310958765639754,43.63830418585861,Montemarciano - Viale Europa
13.233651880714422,43.70828011561509,13.234892519591847,43.70918008434613,Senigallia (Hotel Italia)
13.392482667315521,43.631301761331706,13.39403122954212,43.632454738677076,Falconara (Sottopassaggio)
13.144849018392248,43.765675542230554,13.146090781930237,43.76657545773039,
13.21548396454908,43.7104397202151,13.21672463576037,43.711339679746075,
13.295082819464588,43.6734453982216,13.296322780830582,43.674345401739856,
13.32232159014488,43.62098484535233,13.323563708535115,43.62203695459815,Chiaravalle (Via San Bernardo)
13.278860440337438,43.68164070268517,13.280100559960648,43.68254069727625,
13.303008092543523,43.66886432705498,13.304343054742786,43.669787231137825,Forcella (Eden Park) R
13.232013270042895,43.70936801609867,13.233253930263677,43.710267983862536,Senigallia (Hotel Sirena)
13.297407528456011,43.67100916535578,13.300217239069344,43.67245337400311,Marzocca (Marzocchetta)
13.247796664020779,43.69974361152352,13.249037136282926,43.700643588437785,
13.332717835621793,43.65126988775568,13.333957364666576,43.65216991220593,Marina (Via Gardenie)
13.227138336307805,43.71279711755478,13.22837906399966,43.71369708240643,Senigallia (Hotel Senigallia)
13.38317153061368,43.625611123265855,13.38476607929842,43.62772087609886,Case UNRRA (Orologio)
13.22476287417747,43.711585130458005,13.226886427133536,43.71280916754644,Senigallia (Piazza Diaz)
13.353332241841331,43.64594460334085,13.355337352788302,43.64697429749593,Falconara (Officine)
13.345941335593144,43.65086868470842,13.347180864692936,43.65176871525322,Montemarciano
13.38311149702284,43.62430927426211,13.38435050325648,43.62520932569965,Case UNRRA (Farmacia)
13.325258581842748,43.63727468836163,13.326497818446729,43.63817471159995,Gabella (Canile)
13.133596202681037,43.767578145256145,13.134837997643434,43.76847805470473,
13.332432678627455,43.64204386589479,13.333964422462588,43.64295673418946,Marina (Ponte Autostrada)
13.142739313160162,43.7662531428139,13.143981087162702,43.767153057146984,
13.23658379900153,43.70641181475692,13.23782440130421,43.70731178520432,Senigallia HR
13.13516922766044,43.768566256707174,13.13896694896446,43.77112285190792,Marotta
13.218946968283303,43.71253746031949,13.221067935691549,43.71395403920904,Senigallia Via Leopardi
13.281169552443718,43.68039220204113,13.282409647853946,43.681292197920286,
13.317816203239119,43.635422289930666,13.319055397051619,43.636322310030884,Gabella (impianti sportivi)
13.287548905520657,43.67632323866666,13.289266310594565,43.67783378073373,Marzocca (Centro)
13.394918187682537,43.6287986769691,13.400753419614718,43.63192960307093,Falconara FS
13.301558758613899,43.66943959639185,13.3027986416801,43.67033960356963,Forcella (Eden Park)
13.128051253892899,43.774283243091645,13.12938610004158,43.775247845851865,
13.30618826184246,43.63981209297283,13.307427538450344,43.64071210698868,Montemarciano (Consorzio)
13.214657081630413,43.71850452105493,13.21589791867929,43.719404478906235,Senigallia (Via Annibal Caro)
13.33834024265266,43.65041398640294,13.339579757634729,43.65131401355865,Viale dei Platani
13.214474493351956,43.70768002024449,13.21571510695763,43.70857997971666,
13.374532173921585,43.63666442464001,13.377264027909542,43.63805857186621,Via Flaminia - Raffineria API
13.137569727227616,43.76506924404063,13.138811473096125,43.765969155920246,
13.324192489495697,43.636562788550634,13.325431710793959,43.63746281141095,Gabella (incrocio Via Imbrecciata)
13.242718334436615,43.702776912986856,13.24395886586801,43.70367688697444,Senigallia (Enel Colonie)
13.253144995963678,43.6964728099802,13.254385404339056,43.69737278998114,
13.229552652256553,43.71117241683904,13.230793348050472,43.71207238312216,Senigallia (Ponte Rosso)
13.20406896790639,43.700791422259016,13.205309432404905,43.70169137770213,SS. Arceviese VV.FF.
13.274175814717497,43.684276504002106,13.275415985581436,43.68517649595927,
13.219704611464861,43.71369793728775,13.225214328257058,43.71762317107469,2 - 3
13.385882245031084,43.63300946102122,13.387343548968147,43.63405076110369,Villanova
13.393521560022222,43.62767650017496,13.395522046072891,43.629137799864715,Falconara (Via Matteotti)
13.322414043075963,43.63325777471883,13.323912253552882,43.634186025448315,Gabella Circolo
13.386914315187047,43.63054560731652,13.388316584574,43.63144909265895,Falconara (Tenda Verde)
13.397262452198001,43.62825437144556,13.398501548078928,43.62915442851625,Via Marsala
13.321409108838328,43.63433291874984,13.322855295840203,43.6352536813229,Gabella (Semaforo)
13.309988989793029,43.66614749417042,13.311228810499465,43.66704750579107,Marcianella (Lungo Mare)
13.319435611002334,43.6346165894931,13.32067478928811,43.63551661046844,Gabella (Impianti Sportivi)
13.34257216809974,43.6478098852328,13.343811632186886,43.64870991472883,Marina Pattinaggio
13.295381975901117,43.63987840247482,13.296637427066582,43.64081489733152,Santa Veneranda
13.204820345118314,43.71267392301251,13.206061055193015,43.7135738769486,Senigallia Via Cupetta (A. Moro)
13.339924965315188,43.64898368680041,13.34118093521482,43.65001241293138,Marina (Capolinea)
13.350325071389038,43.64725408342843,13.351564528896235,43.64815411653321,Falconara (Ex Montedison)
13.213795614380654,43.71535852101762,13.21503638592916,43.71625847894353,Senigallia (Rossini)
13.285179797730315,43.666152799970675,13.28641960256647,43.66705279999074,Montignano (Piazza)
13.255614510345465,43.69499820927172,13.256854889956823,43.695898190689604,
13.286284984830978,43.67708570057428,13.287525015465762,43.67798569938713,Marzocca - Centro R
13.390661928823752,43.63072507309647,13.391901071454347,43.631625126865316,Falconara - Via Bottego
13.300749914160269,43.63877617822173,13.302687182864018,43.640104121265495,Montemarciano Via San Pietro
13.249749775680225,43.698549710959504,13.250990224623127,43.6994496890018,
13.224905921011533,43.714352618221476,13.226146679296342,43.715252581739705,Senigallia (Rotonda)
13.340078694512403,43.64592281759443,13.341527805746235,43.646824482405826,Marina (Fornaci)
