min_x,min_y,max_x,max_y,name
-100.51122494946469,25.69246404548944,-100.5102286503991,25.693366754481445,
-100.9348239713096,25.55567203783398,-100.93382902851674,25.556574562136284,
-100.4717597650266,25.669997835971902,-100.47076363484084,25.67090056399905,Ruta 126 Aurora & Fama
-100.91475913392806,25.4354435765614,-100.91368686507896,25.43634632339045,
-100.48913230046344,25.711344264651743,-100.48704747538677,25.71393712093742,Ruta 201
-100.710695637012,25.686483330256177,-100.70924740307241,25.687862019694837,Estación Rinconada
-100.5285198722163,25.746891852488734,-100.52752312764572,25.74779454748207,
-100.47030913699076,25.67437928466497,-100.4682967626092,25.676194715674498,
-100.49563656476418,25.695282642427596,-100.494640235101,25.696185357543325,Ruta 118
-100.51284376602459,25.693976893493456,-100.51093332892455,25.695495956593277,Ruta 118
-100.49456392772758,25.686320641651747,-100.49356767213774,25.68722335831917,Ruta 203
-100.94011776755586,25.48234433473828,-100.93912343227035,25.483246865232044,
-100.93744678761745,25.558013812737357,-100.93641751383416,25.559367887159933,
-100.93755768965194,25.487532134371737,-100.93656331017446,25.48843466559857,
-100.93813458289483,25.48593103442769,-100.93714021693154,25.48683356554263,
-100.63147086820396,25.79973997822635,-100.63047373164855,25.80064262174426,Estacion 1 Tren Suburbano
