min_x,min_y,max_x,max_y,name
83.65627180416763,53.34033192779872,83.65896360044877,53.34131267289438,ул. Взлётная
83.9070337741628,53.42181785915407,83.90894472749251,53.42273294094891,Менделеева
83.71198141553047,53.3736399461348,83.7141805203797,53.37480391190786,Столовая «Бия»
83.75249405852767,53.28531364707062,83.7552040857883,53.287111136428805,Дача БМК
83.78884300920782,53.328759629004665,83.79249172811836,53.33118790718797,пл. Свободы
83.67492158659911,53.38941929220798,83.6768848673874,53.39048619489145,Горгаз
83.61162817230513,53.38355827623455,83.61503802368235,53.384525524682886,Садоводство «Дизель»
83.73957789933645,53.379847829734395,83.74126260996354,53.38097517031608,Завод Геофизика
83.65811642587714,53.327979135646316,83.66061661369432,53.32901175457042,Садоводство «Дружба»
83.85864744375411,53.51743142777632,83.86015375543131,53.51832917217794,Боровиха
83.92694949589615,53.4543563415658,83.92948071876025,53.45643381794403,Новососняк
83.80742830186725,53.38203569766573,83.80892989733887,53.38293350228896,Магазин (пос. Ильича)
83.70254627311807,53.362786490594765,83.70494807724961,53.363959610304086,ул. Георгия Исакова
83.73697146663046,53.36822104927047,83.73890348771873,53.36929129419633,ул. Смирнова
83.76693622866523,53.35529485824708,83.77104123686617,53.35729320225827,пл. Октября
83.68917714347535,53.3420055392441,83.69146345067895,53.34331176044999,Магистральная
83.80893443684133,53.38578689852885,83.81043616236418,53.38668470142583,Склады
83.79175701458956,53.37818919093549,83.7933878737495,53.37930246560437,пос. Восточный
83.6441817942579,53.38621694996449,83.6467345193257,53.387318451916144,Алькон
83.53287591630094,53.35459669514691,83.5343768829837,53.35549470480986,
83.69902541872476,53.257357947339244,83.70052278051732,53.2582558526163,Баня
83.61709291833718,53.33346629536798,83.61885299665249,53.33480820484053,
83.57172958629447,53.41050716447642,83.57491954317719,53.4128524310557,Гоньба (ул. Советская)
83.6609216231101,53.36898172444472,83.66270467273654,53.36994537428848,ул. Солнечная поляна
83.97018592492176,53.44925396716017,83.97168967423528,53.45015163279316,Сады
83.91874377251033,53.45065680920384,83.92049142604719,53.451562190861445,Октября
83.72447402238693,53.26377675728066,83.72597157684773,53.264674642674684,
83.93894269299405,53.336230645969756,83.94044250617718,53.337128353983864,
83.66559909911766,53.35581724360987,83.66807220412393,53.356967553825065,Коопторг
83.66339909169817,53.36253831250432,83.66559771459784,53.363511788180794,Водозабор
83.77024619036251,53.56465330053059,83.77347587664191,53.566935030900915,Берёзки
83.5761799978655,53.294356605744795,83.57767880140945,53.29525459421167,На горке
83.7838229596745,53.51379779858167,83.78532923953232,53.514695601373205,Повалиха
83.68268811622535,53.25451561446524,83.6849015848749,53.25574689242341,Лесная
