min_x,min_y,max_x,max_y,name
30.561696715777867,-17.505213143454192,30.562637884402484,-17.504310056523277,Mutorashanga Turn Off Bus Stop
30.550699956310865,-17.71469341165848,30.55206094756695,-17.713512140508115,Maringove
30.39401720844604,-17.375817890786564,30.394957591746188,-17.37491490919077,Banket
30.489916020434272,-17.649714652703818,30.490998120474465,-17.648330496360416,Maryland
30.633065617420208,-17.572496664122784,30.63400718275512,-17.57159353585472,Gwebi River Bus Stop
30.40950599638423,-17.417394394479217,30.41044660380702,-17.416491405498096,Trelawney Turn-off Bus Stop
30.604815786929244,-17.549354855868366,30.605757213248083,-17.548451744109126,Pamukaka
30.38875199826174,-17.391869112504846,30.39012923964199,-17.390624330929892,Banket
30.300160081520424,-17.361238156989533,30.301100318678664,-17.360335242987656,Bhutsu Bus Stop
30.63834487608215,-17.683558425491086,30.64081952156888,-17.682243175128793,
