min_x,min_y,max_x,max_y,name
42.27705027956871,51.13832411992042,42.279038324871756,51.140242862932155,Дуплятка
42.34062232877059,51.083012965899,42.342048471891395,51.08391123405692,
42.36319478188035,51.189837419699856,42.365361270049675,51.190903571705164,Уютная
42.41581360059033,50.85290012110383,42.41723280004513,50.85379847885263,
42.46174386391983,50.80083930095626,42.463161536702636,50.801737699000505,
42.53921987072699,50.83847664286753,42.54259361717192,50.84130529215097,Ярыженская
42.764200132468396,50.88491310852799,42.76562066808249,50.88581169143067,
42.277939074631064,50.912459275832944,42.27935992604034,50.91335752412256,
42.35841072198485,50.97055731660537,42.361498475573946,50.97444904400319,Новониколаевский
42.46056233472347,50.802811901519945,42.46198006589935,50.803710298436776,
42.357491347023284,51.19919406460936,42.359549657727534,51.20022983295985,Самодуровка
42.29127496120056,50.89310906937511,42.29269523946687,50.89400733058049,хутор Грачи
42.30513848782585,51.088315484142406,42.307213751169584,51.090258947348346,Косарка
42.359558676643225,50.96823655015756,42.36098132401004,50.96913484979851,
42.402591069090285,50.908101730066846,42.4040119315503,50.909000069889515,742 км
42.416643317887704,50.851729520719516,42.418062482747516,50.85262787923694,
