min_x,min_y,max_x,max_y,name
88.99137542163633,24.022753361098353,88.9923581781921,24.023656038873177,ভেড়ামারা
88.67894527161147,23.74813076574611,88.67992612824489,23.749033634226198,Amjhupi Bus Stop
88.99127650728383,23.814880748877282,88.9922576925456,23.81578345109442,হালসা
89.01522054045343,24.019693567520886,89.016203259373,24.020596232450583,Baro Mile Bus Stop বার মাইল বাস স্টপ
88.93390827084258,23.757653888233783,88.93598478298729,23.75960893044207,Purbasha Paribohon
88.76122090426578,24.049131161647573,88.76260933775163,24.050379776237442,Bus Station
88.81060703706295,24.031397114107932,88.81158996278103,24.032299885863907,Mothurapur Bus Stop
88.99652303291741,23.941086557716954,88.997505166911,23.94198924225463,মিরপুর
88.63456171285256,23.768911762469926,88.6365102857634,23.769906637976426,BRTC Bus Counter বিআরটিসি বাস কাউন্টার
88.94503327147186,23.767492733527785,88.9460141283617,23.768395466444066,Alamdanga Bus Stand
88.93485095149099,23.75990942151983,88.93737698092227,23.76242131339142,Alamdanga Up Railway Platfrom
