min_x,min_y,max_x,max_y,name
145.6885724070209,-35.91320493023961,145.68986199345642,-35.91217626967529,Vermont St after MacFarland St
145.81165032531734,-35.65846792574191,145.8127548748309,-35.65756647422322,Jerilderie St after Carter St
145.56668059015306,-35.81235178216342,145.56799910964833,-35.81133061761033,Morris St at Deniliquin St
145.80847763768435,-35.649382540965114,145.80967966065876,-35.64846495857317,
145.5788903007834,-35.640415185288674,145.57999449939373,-35.63951381467598,Wollami St at Murray St
145.6312705156797,-35.925209273963745,145.63237868449272,-35.924307926000886,Willow's Caravan Park/Richie Rd
145.57575315228212,-35.646741588063364,145.57715114158552,-35.64531441215113,
145.5608918619486,-35.92686550830637,145.5632688383869,-35.925961891837765,
145.5774928701945,-35.644104763238204,145.57877952491236,-35.64284833683329,
145.64388872074218,-35.9210037393425,145.64549115154873,-35.91989631692503,"Cobram Station, Punt Rd"
145.5567316679306,-35.80904161823588,145.5584666427061,-35.80565234864561,Tocumwal
145.68969539172826,-35.912404785699486,145.69080340843672,-35.911503414265276,Vermont St at MacFarland St
