min_x,min_y,max_x,max_y,name
-47.87075287090055,-20.57768152342829,-47.86807362727385,-20.57555360644717,Terminal Rodoviário José Alves Pereira
-47.862710598930704,-20.71807253078123,-47.86175140084244,-20.717170069191802,Avenida S com Rua Quatro - Casa
-47.901177454809776,-20.70922811591685,-47.90021834496035,-20.708325684056113,Praça dos Goiabas
-47.90100546015051,-20.710902515898304,-47.90004633961963,-20.710000084074668,Esquina da Frente do Centro de Lazer da Vilinha
-47.86626121056023,-20.722241829157007,-47.86530198921259,-20.721339370816015,Terreno Avenida O com Rua Três
-47.88905237398432,-20.71368312053716,-47.888093225786754,-20.71278067943585,Espaço Romma
-47.87549388024644,-20.71384812593142,-47.8745347195257,-20.712945674041592,Esquina de cima do Ideal Supermercado
-47.860147082398804,-20.712476632088016,-47.85918791737456,-20.711574167885033,Caixa D'Água Rua Quatorze
-47.889574957589744,-20.708542520597156,-47.88861584218132,-20.70764007937582,Hamamura
-47.86718147927395,-20.712424329305723,-47.866222320498856,-20.711521870667333,Avenida O com Rua Dezesseis - Casas
-47.87331188634667,-20.719359815498873,-47.87228491373387,-20.718454784491755,Adilson Lanches
-48.056452764056104,-20.729714380226245,-48.055060495939394,-20.7284061908748,Rodoviária Morro Agudo
-47.8719857735395,-20.71124562746131,-47.87102662623295,-20.710343172511717,Rua Dezoito com Travessa J
-47.86499878166831,-20.7128931301461,-47.86403961810465,-20.71199066982694,Antigo Motocross
-47.90176100191716,-20.724275714895864,-47.90080179785286,-20.723373285077077,Cemitério
-47.89541968961858,-20.719510917686325,-47.89446051015196,-20.71860848228665,Pracinha do Mariotto
-47.86694248770723,-20.715072429261976,-47.86598331206559,-20.714169970711065,Escola Elaine Maria Alves Silveira
-47.864715019957536,-20.725019729624243,-47.8637557798154,-20.724117270348785,Praça do Parisi / Mercado Carrocine
-47.89397045629722,-20.708725418830273,-47.8930113434735,-20.707822981142705,Igreja Nossa Senhora Aparecida
-47.90055380082301,-20.723764715406798,-47.8995945989471,-20.722862284566148,Sigolo Supermercado
-47.86671762414736,-20.717712145434685,-47.86572587458309,-20.71639745456044,Avenida O Com Rua Seis - Casas
-47.87362933565414,-20.715812089820083,-47.872598764263365,-20.714907610152117,Salão São Vicente - Sentido Subindo
-47.89306364208632,-20.70408451943563,-47.89210455768449,-20.703182080537346,Commerciale
-47.88370529633161,-20.72006322233728,-47.88274610343985,-20.719160777635718,Paulista Supermercado
-47.85715479198097,-20.715122333132303,-47.856195607792614,-20.71421986684076,Creche Nova - Isis Aparecida Garbim
-47.864384006989056,-20.720856329973135,-47.86342479278394,-20.71995386999991,Avenida Q com Rua Hum - Mangueira
-47.88717505005965,-20.705824621697605,-47.88621594971162,-20.7049221782754,Vila Comove
-47.858834578070045,-20.5798997994837,-47.85735886489578,-20.578564626983027,
-47.89397818054398,-20.71643281842419,-47.89301901922669,-20.715530381548774,Morlan
-47.90489885142481,-20.708656714453102,-47.90393974834504,-20.707754285519844,FEPASA - Terreno Baldio
-47.88926746712268,-20.711531320563736,-47.88830833264838,-20.710628879409242,Hotel São Marcos
-47.88978591337454,-20.72629591958444,-47.888826686396406,-20.725393480388526,Almoxarifado
-47.85781628285482,-20.712310333018014,-47.85685711691872,-20.71140786695505,Igreja Santa Rita - Sentido Descendo
-47.88681815741884,-20.708116221720253,-47.88585904235244,-20.70721377825273,Rua Vinte e Seis com Avenida Quatro - Casas
-47.89799320489632,-20.724711916383622,-47.89703399487399,-20.72380948358931,SAMU
-47.87359867683827,-20.712510526754553,-47.872639522934016,-20.711608073218454,Rua Dezesseis com Travessa H - Casas
-47.75763448265596,-20.730880070935907,-47.75667511712541,-20.729977529037345,São Bento
-47.88567773112408,-20.727598480525977,-47.88391528345735,-20.726199655341617,Terminal Rodoviário
-47.89807770121281,-20.72355341641038,-47.8971184985575,-20.722650983562577,Colégio Objetivo
-47.864591899695085,-20.71856693001054,-47.86363270007791,-20.717664469962497,Antigo Ligerim
-47.86996078212041,-20.71370132813668,-47.86900161765219,-20.712798871836355,Costas da Escola Arlindo Morandini
-47.89555588505719,-20.718080117706627,-47.89459671471334,-20.71717768226633,Mariotto
-47.90197934847599,-20.707323215694746,-47.9010202512941,-20.706420784278215,Praça Escola Alcineia
-47.86626797533018,-20.7110485297397,-47.86530882444271,-20.710146070233332,Pracinha do Multirão
-47.87517141481176,-20.72030428083692,-47.874142785318725,-20.719399219157754,Espetinho do Milim - Sentido Subindo
-47.88600889603332,-20.720278721407222,-47.88504970373796,-20.719376278565754,Correios
-47.87694447060881,-20.71948136279075,-47.87575963073518,-20.718534437335116,Rua Quatro Esquina com Avenida D
-47.88880538209745,-20.71622802050272,-47.887846217673626,-20.715325579470264,Restaurante Cantinho Mineiro
-47.8923505451896,-20.704974919674278,-47.89139145458127,-20.704072480298695,Extra Supermercado
-47.89985760461145,-20.72487371562794,-47.89889839515871,-20.72397128434501,Parque da Gruta
-47.87166018086035,-20.713528727471203,-47.8707010189121,-20.71262627250182,Centro de Lazer Edgar Benini
-47.90312325099384,-20.70827881518576,-47.90216414877615,-20.707376384787203,Distribuidora de Bebidas da Avenida Vinte e Um
-47.8628560936239,-20.71640583081082,-47.861896906149234,-20.71550336916224,Avenida S com Rua Oito
-47.86884493419106,-20.717666272696086,-47.867886865870645,-20.716715427303065,Mini Hospital - Sentido Subindo
-47.87373078090189,-20.71381972663363,-47.872771618870395,-20.712917273339414,Distribuidora de Bebidas da Avenida Quatorze
-47.891987427884956,-20.699422520109675,-47.891028371885966,-20.698520079863318,Rotatória Posto José - Olimaq
-47.8757179765191,-20.712693625902705,-47.87475882325304,-20.711791174070324,Rua Dezesseis com Avenida F - Casas
-47.86420361375199,-20.722980429933454,-47.863244386020995,-20.722077970039578,Hortifruti e Mercearia Santo Antonio - Parisi
-47.88959094954814,-20.705988020724305,-47.88863185022292,-20.705085579248674,Sina
-47.88834911998708,-20.72820202005862,-47.887389879783974,-20.727299579914362,CAPS
-47.89852505558083,-20.709113916986208,-47.89756594418952,-20.70821148298676,Drogafarma
-47.75494968598779,-20.73159247192175,-47.75399031379377,-20.730689928051518,
-47.869785485201945,-20.71465712815625,-47.86882631457064,-20.713754671816776,Avenida L com Rua Doze - Casas
-47.88846808871353,-20.718284720529866,-47.887508911057566,-20.717382279443115,Igreja Metodista
-47.88628640079932,-20.72183012121535,-47.88532719897193,-20.72092767875764,Praça Mário Furtado
-47.89150710917712,-20.72519511895416,-47.8905478905937,-20.7242926810188,Hospital Santo Antônio
-47.89613699738098,-20.72207381726509,-47.89517780238949,-20.721171382707865,Rotary / Velório Paraíso
-47.85634018312377,-20.712198833606916,-47.8553810166499,-20.711296366366156,Pracinha da Travessa Z
-47.89379346682355,-20.712047518727406,-47.89283433294716,-20.71114508124558,Colorado Sementes - Antiga Menca
-47.859528793548854,-20.715937432151513,-47.85856960622454,-20.71503496782155,Creche Isaura
-47.88600400941709,-20.724529321186832,-47.885044790354165,-20.723626878786142,Agromen
-47.870113574661,-20.711351028198948,-47.869154425111574,-20.71044857177409,Costas do Campo do Lazer
-47.88208639677166,-20.7199851229866,-47.88112720299993,-20.719082676986375,Teatro Municipal
