min_x,min_y,max_x,max_y,name
17.60286370422973,47.454639689799244,17.60464528505654,47.456071310596165,"Lovászpatona, Kiskajár"
17.68568582092126,47.580150602670685,17.687014178520112,47.58104939728549,
17.491554828248994,47.38556128787099,17.492879171598002,47.38646571209655,"Vaszar, szőlőhegy"
17.82990480543413,47.42898364535022,17.831229193981702,47.42988235460506,"Veszprémvarsány, étterem"
17.78648696256646,47.503690332179964,17.790089342791717,47.505590783378935,Tarjánpuszta
17.595849114190962,47.63096432682514,17.59876617583305,47.632858550038605,"83-as út, horgásztó"
17.803302578475527,47.547897359264255,17.804951125143553,47.54885173942378,"Nyalka, felső"
17.521538886231614,47.27952994535423,17.522907213077293,47.280624654040466,"Pápa (Tapolcafő), posta"
17.70705991705869,47.56556070943097,17.708387882378663,47.56645949052509,Écs
17.602623129006503,47.61643978910629,17.60411187302038,47.617346810931636,"Ménfőcsanak, Győri út, körforgalom"
17.593234649557775,47.38318335368187,17.59455814990796,47.3840822462749,"Vanyola, autóbusz-váróterem"
17.485374720907036,47.26603322693644,17.48684081661864,47.26694455154383,"Pápakovácsi, autóbusz-váróterem"
17.36118638158246,47.429894186464345,17.362526620132996,47.43091581293028,"Marcaltő, Fő út 75."
17.562200263089156,47.29755756352528,17.563704837638664,47.2985416362092,"Nagytevel, alsó"
17.482796551494825,47.32800144015618,17.484125452317816,47.32886955960493,"Pápa, Fiumei utca"
17.75960961888005,47.63238128141023,17.761374684375777,47.633323218881124,
17.691727247387654,47.657223610962944,17.693057552050337,47.658122388993185,
17.717635483648518,47.558727820878296,17.718992712881143,47.55966977894088,"Écs, Tó út 5."
17.92844413978914,47.47063708755711,17.92976945960519,47.471535712397475,"Bakonyszombathely, Gelegenyéspuszta"
17.50100048418887,47.317797635869915,17.503566511969154,47.31927636287635,"Pápa, Törzsökhegy alsó"
17.53071128365481,47.592789968498955,17.532100912913474,47.59405953137906,"Koroncó, Zrínyi út"
17.74577956564258,47.42834151737706,17.74727691713882,47.429906988617,"Gic-Hathalom, vasútállomás bejárati út"
17.36333436934765,47.43416458589255,17.364932239825492,47.4352181464883,"Marcaltő, autóbusz-váróterem"
17.59786522165619,47.3234400570416,17.599178079846542,47.32438794274962,"Ugod, Vasút utca 1."
17.72796864814963,47.617842328427514,17.729471954918765,47.61875097163275,"Töltéstava, külső"
17.53595285499164,47.587000549566056,17.53728154448061,47.58789945039102,"Koroncó, Haraszt"
17.65079684440552,47.655710295841246,17.652127155041025,47.65660910411514,Raktárváros
17.659966464164995,47.51225318789482,17.661293135283557,47.51315201206151,Hollómajor
17.370270731240442,47.327806704969895,17.37168276519417,47.328699894910514,"Mezőlak, kultúrotthon"
17.315779522102698,47.52122552576613,17.317291639525102,47.522759374158234,Egyed-Rábacsanak
17.737605180489684,47.6329706261443,17.73893481893944,47.6338693738115,
17.905034819301054,47.52676848260478,17.90636158009644,47.527667117349985,Bársonyos - Öreghely
17.739191245218546,47.5468575935275,17.74147608040378,47.548722995653506,Pannonhalma
17.47997310940687,47.309747714831246,17.481721634166522,47.3109917809547,Hirtenberger
17.602687084218548,47.31215431529804,17.604003209635124,47.31313898423885,"Ugod, bolt"
17.492851141889844,47.304782764788094,17.494359255357956,47.306174634510086,"Pápa, Kollégium"
17.671227728817424,47.375410844295835,17.673522668077393,47.376370756321634,Bakonyszentiváni elágazás
17.563768816958493,47.49608455214369,17.565095182510365,47.496983447813214,"Gyömöre, Petőfi Sándor út"
17.469367550988522,47.34495099261555,17.47350857779022,47.3462706851428,"Pápa, Tüzép"
17.46068767623333,47.33716052794929,17.46235175496542,47.33846202854975,"Pápa, orvosi rendelő"
17.690715958407893,47.49021159744875,17.69204204103491,47.49111040250741,"Sokorópátka, csókás"
17.633283132758557,47.34181299238066,17.634813765582763,47.342848007592735,"Franciavágás, vasútállomás bejárati út"
17.474814429726823,47.321462196664825,17.47688800123053,47.3232821947921,"Pápa, Budai Nagy Antal utca"
17.46503068529905,47.34309050602705,17.46635331419403,47.34398949393045,"Pápa, Vaszari utca"
17.771823268190335,47.548525632434966,17.77315073123408,47.54942436752066,"Pannonhalma, Tóthegy"
17.741794533376606,47.573698823056354,17.743122666053313,47.574597576899464,Győrság autóbusz-forduló
17.455947527851627,47.33815831205522,17.457302469408198,47.339057687484846,"Pápa, Textilgyár"
17.873602179090106,47.36459018498322,17.875847256224702,47.36603640806569,"Bakonyszentkirály, bejárati út"
17.515179304254882,47.401815182477435,17.516824695729678,47.4028678171572,"Vaszar, községháza"
17.60868848788301,47.6345885919062,17.610082513000165,47.63551920798045,Aba Sámuel út
17.46469376113007,47.318367493514884,17.46833226508018,47.320822302741725,"Pápa, Bocsor István utca"
17.757331909446354,47.53594443074051,17.758737294625686,47.536942469209286,"Pannonhalma, Autóbusz-forduló"
17.429228730340974,47.57679751240407,17.430557269153677,47.577696487553624,"Rábaszentmihály, szövetkezeti italbolt"
17.632485547120766,47.65158994479124,17.634227145101345,47.65288255547225,
17.76357086647746,47.5876710283363,17.765186935395413,47.58866647096078,Győrság-Halomalja szövetkezeti vendéglő
17.75684403122369,47.512726039671755,17.75849996517019,47.51365586056279,Ravazd
