min_x,min_y,max_x,max_y,name
0.22512643174910163,50.737693578400496,0.22654986724154574,50.73868622137942,Hodcombe Farm
0.2890052102358965,50.76455786027444,0.2904215904275292,50.765456139681156,Mansion Hotel
0.26664551954770926,50.751558467608945,0.26806148112070827,50.752456732346495,Foot of Beachy Head
0.2891953817567375,50.7664369603492,0.29061181890670795,50.767335239606375,Terminus Road
0.29044588835792695,50.768318373154045,0.29342153414348787,50.7696568964103,Hippodrome
0.20591031453595748,50.75659587760533,0.2074450837948533,50.75757612237325,The Fridays
0.2834579188238179,50.76652693703819,0.28549826731422157,50.76853400394047,Cornfield Road C2
0.23168148182073992,50.76030433354416,0.23385821558047973,50.761417064544744,Half Way Cottages
0.2631674920107299,50.75352016906429,0.2645835086586066,50.75441843089114,Rowsley Road
0.2830406936412158,50.76588886259559,0.2844571070237122,50.76678713735995,Memorial Roundabout M1
0.2946055336538472,50.76941315857188,0.2960220670083813,50.77031144138375,Marine Road
0.29846038737539865,50.77232855736945,0.2998770132859934,50.77322684258622,Cambridge Road
0.26724045842709077,50.75961129726999,0.2690796247360677,50.76119890329675,Brighton University
0.2682349127014495,50.75791891550721,0.2701157892995801,50.758979583272804,St. John's Road
0.2669925479518127,50.75629066784519,0.26840865271669084,50.75718893211024,Dalton Road
0.28692923948201565,50.76459967988902,0.2884606557935988,50.76561622010108,Compton Street
0.24677603666739828,50.73851783093707,0.2491313607652057,50.73946906940682,Beachy Head
0.2816128840720539,50.76002556047746,0.2834344285343619,50.76141383987683,Grand Hotel
0.28862532405656643,50.770280560858396,0.2900418766071554,50.77117883909717,Tideswell Road
0.2939665801472865,50.77049347459178,0.295657920715965,50.771534425226726,Leaf Hall
0.26890744192523125,50.75661516715343,0.2703235587428162,50.75751343280202,Chesterfield Road
0.27749128669892464,50.76884243331869,0.27937251317204476,50.76974646663403,Sorting Office
0.27744358349525267,50.763158618550456,0.27947270703700633,50.764173582413406,Eastbourne College
0.2670696046455302,50.754324660941485,0.2691100930513738,50.755538138397874,All Saints
0.2922021317310205,50.767129881855396,0.29362197063099227,50.76818311810531,Pier
0.27175407959126785,50.754370149296484,0.2738349107484663,50.75539615176112,Hospital Gardens
0.2784130300370331,50.77028514215953,0.2803157732957885,50.771218358177755,Upperton Gardens
0.2796212738367805,50.7673458898531,0.2859449185293523,50.771628792998214,Gildredge Road G2
0.2949347481739636,50.77300858439822,0.2969006691520464,50.77464361624896,Christ Church
0.2678453087025757,50.752230467211675,0.26926129196557413,50.753128732743775,Foot of Beachy Head (St Bede's)
0.2800063953212209,50.76589566372642,0.2814228053444472,50.766793936229114,Calverley Walk
0.274640953296942,50.76040834772899,0.27624704641243103,50.761696150759576,Chelmsford Court
0.28620212096668773,50.77057926178224,0.287618679697634,50.77147753817334,Ashford Road
0.2190413518408343,50.736795794151554,0.22101595403065646,50.73775920644857,Belle Tout Lighthouse
0.2719368411229018,50.76053635410621,0.27339496251591733,50.761748045810286,Fairfield Road
0.24520444719205056,50.76447386670936,0.24675065181930395,50.76545403323192,South Downs Way
0.2548555060427768,50.74709486234925,0.25643489416415655,50.7479937376199,Bullock Down Farm
0.2512979565090353,50.73942784367986,0.25338756231486975,50.74116885716146,Beachy Head Hotel
0.20507716223625924,50.75244325872993,0.2064938448876788,50.75342314080194,Birling Lodge
0.28784175814537744,50.766922474947954,0.2894227346139485,50.768782003564944,Trinity Trees
0.28576902547417343,50.76367406140895,0.2871853751900107,50.76457233854662,Howard Gardens
0.20202693382609815,50.742562895733,0.20449246292634288,50.74394390288275,Birling Gap
0.2785107732924451,50.76003109033096,0.2801342294881597,50.760994408875575,Jevington Gardens
0.25216683898908815,50.753934104592574,0.25367376553173865,50.75492509532139,Black Robin Farm
0.28693803335083706,50.76973056144294,0.28835456731327413,50.77062883851265,All Souls Church
0.26341431070630794,50.75227116887504,0.26483028996292424,50.75316943108035,Edensor Road
0.26863876153575633,50.76078206635461,0.27006124082076965,50.76184493360676,Carlisle Road
0.27054015664981235,50.7610068393145,0.27196554353876673,50.76199666056107,
0.28878597023863817,50.772274700304855,0.2903437273323988,50.773178299718396,Bourne Street
0.28410919162268977,50.76233658125701,0.28589080763638797,50.76324561876443,Winter Gardens
0.27480821210528084,50.76294040925965,0.2765625923063147,50.76407069080792,Wargrave House
