min_x,min_y,max_x,max_y,name
42.573861354847814,58.48852663429676,42.57557504608965,58.489423965661395,
42.33411262551295,58.3725967096153,42.33582037550913,58.373493890340754,Городское кладбище
42.3694006116729,58.37896671888205,42.37112669256454,58.379982779857286,Школа № 3
42.34317245374192,58.372523135185425,42.345153160317935,58.37369716493019,Красноармейская улица
42.588794047892684,58.51642667547842,42.59067234429647,58.51783212394713,
42.36491104203624,58.37931099892396,42.3666191589745,58.38020820103233,Школьная улица
42.378074359354635,58.365801093239,42.379781841650185,58.366698306717446,Пивзавод
42.34438567706468,58.37577253024343,42.346184347267496,58.3777115696487,Горсад
42.420795769522236,58.39738527478763,42.42298923566967,58.398393623397126,Развилка
42.271971072962515,58.36820226335458,42.27467432739873,58.36910013661726,
42.36111694570306,58.37926710028926,42.36282505530913,58.38016429966702,улица Некрасова
42.346071834889145,58.38042157257852,42.348267160961825,58.38134602769908,площадь Революции
42.373812598311886,58.38484992709447,42.375929489269566,58.38606247319152,Больница
42.395990273963875,58.39531148116225,42.39897024415765,58.396404621192744,АТП
42.35299249850988,58.37966649529624,42.35531700494738,58.380733402936464,Дом культуры
42.40753727627147,58.39583566178943,42.409632922597545,58.396897637788285,Овощесушильный
42.428016889303905,58.39522614957454,42.43007311091722,58.39612405039693,улица Кирова
42.34082562650051,58.365965567752525,42.348249869311346,58.369825640640784,Вокзал
42.370968040791915,58.394135849510945,42.373824168642194,58.39513035174345,площадь Калинина
42.26788689532176,58.3674924337022,42.2695943057253,58.36838956625321,
42.31503474924145,58.31717411381516,42.31687475618092,58.318477685723565,
42.453970025433556,58.34928572978036,42.45584329194005,58.35025016662862,Богчино
42.337940125879356,58.37247160821192,42.33964787514125,58.37336879174417,Железнодорожная улица
42.43443458207394,58.3926730033367,42.43650050858981,58.39360129700073,улица 1 Мая
42.774062411705046,58.36091698433055,42.77581198566645,58.36179781464434,531 км
42.38843081292179,58.395012878195345,42.39027109650519,58.39604072169985,улица Воронова
42.33008454225698,58.36787851075239,42.331792058766325,58.36877568920359,Костромское шоссе
42.84927805605045,58.379468278518836,42.8512537663351,58.38044261896823,Монаково
42.36659716491921,58.392913457594325,42.36855313916837,58.393877541473955,Пожарный переулок
42.59445947162831,58.34138667958789,42.596379212319114,58.342383126073464,Апушкино
42.36997002492193,58.392844211263885,42.37246675845608,58.39427488920299,улица Лермонтова
42.41418954158361,58.39635463164419,42.416110065558186,58.39726986675314,Инфекционное отделение
42.26073968280646,58.37034755676721,42.262864577002894,58.371364724198706,Починок
42.32650104172028,58.3638620117786,42.32820835930412,58.36475918817734,Сельхозтехника
42.37988353169814,58.394613098059445,42.38296928362941,58.39568290409031,Автокрановый завод
42.38109067357977,58.364429190691,42.382976318443085,58.365469809347765,Лаптево
42.62148324424181,58.626718728365006,42.62320375668571,58.62761607159355,
42.66438179009059,58.33755271061352,42.670192662557874,58.33889765422636,Лопарево
42.44390004785802,58.39100721657227,42.445724651957754,58.392171682398555,Кожзавод
42.40601499024025,58.36489993300555,42.407925164821854,58.36583857186278,Богчино
42.351552190646636,58.38648540060454,42.353537906094935,58.38739509950735,Детский сад №6
42.358863920485554,58.390473989962864,42.36073698616489,58.3913856087041,Перевоз
42.53270325790837,58.34889116562656,42.537500598444765,58.350359517753645,Красильниково
42.373085774601044,58.38171046739471,42.37506182713249,58.382732232478276,спорткомплекс «Юбилейный»
42.51743423001757,58.44167234993937,42.519145570938704,58.44256965001828,
42.61570857403455,58.57324067300903,42.61784532580767,58.57414102695787,
