min_x,min_y,max_x,max_y,name
-86.35887214700476,35.84373821940191,-86.35776485307588,35.84463978056388,Raider Xpress - Womack Lane
-86.36851507428337,35.84751361883995,-86.36740772579607,35.84841518112586,Raider Xpress - Todd Hall
-86.52716370213382,35.992725217689426,-86.526054297926,35.99362678227644,SMYRNA STARS & STRIKES
-86.36162350679014,35.85229611980262,-86.36051609329017,35.85319768016317,Raider Xpress - Livestock Lot
-86.35143156105845,35.845877120224046,-86.35032423902314,35.846778679741746,Raider Xpress - Rutherford Lot 1
-86.36441818124446,35.84857821927774,-86.36331081883553,35.84947978068806,Raider Xpress - BAS
-86.3838104928041,35.847941934174465,-86.38262750507849,35.84883206519784,N HIGHLAND AVE & E BURTON ST SB
-86.36151097917099,35.848325019513986,-86.36040362090932,35.849226580451806,Raider Xpress - Student Union North
-86.38488448784447,35.87796591972319,-86.383776712233,35.87886748024261,
-86.36514559984582,35.85124271941435,-86.36403820023406,35.85214428055143,Raider Xpress - Champion Way Garage
-86.3663891826851,35.84875501911862,-86.36528181739462,35.849656580847174,Raider Xpress - Forrest Hall
-86.35592697494282,35.8478039199684,-86.3548196251382,35.848705479997385,Raider Xpress - MTSU Lot
-86.36126285450958,35.844780819269396,-86.36015554557079,35.845682380696395,Raider Xpress - Concrete Management Building
-86.36005808513322,35.849205319708176,-86.35895071494731,35.85010688025761,Raider Xpress - Student Union Lot
-86.36865030550896,35.84563314551411,-86.36753509279959,35.84680595442698,Raider Xpress - Smith Hall
-86.355507744023,35.8433618196717,-86.35440045605807,35.84426338029408,Raider Xpress - Recreation Area
-86.36864198139966,35.84853541890571,-86.36753461867977,35.84943698106008,Raider Xpress - Jones Hall
-86.41078467501758,35.846991215244365,-86.40967732505653,35.84789278472147,OLD FORT PARK AND RIDE
-86.35166554417404,35.84344402002023,-86.35055825590752,35.84434557994555,Raider Xpress - Rutherford Lot 3
-86.35904297720359,35.84808041971323,-86.35793562287706,35.84898198025256,Raider Xpress - Softball Field
-86.39382537590157,35.848795860924774,-86.39235412120803,35.84987610920873,BURTON ST & WALNUT ST EB
-86.36418695156046,35.844311118977224,-86.36307964851952,35.84521268098856,Raider Xpress - Deere Hall
-86.35138755289682,35.844703520139745,-86.35028024718476,35.84560507982602,Raider Xpress - Rutherford Lot 2
-86.54507482913844,36.010656217894244,-86.54396517091918,36.01155778207165,MURFREESBORO PIKE & FERGUS RD WB
-86.54452182357393,36.009868217869595,-86.54341217648373,36.01076978209628,MURFREESBORO PK & FERGUS RD
-86.37140055770422,35.848219388176794,-86.37015804031158,35.849268611824286,M.T.S.U. CAMPUS PARKING LOT
-86.36047656876397,35.84684391949375,-86.35936923131648,35.84774548047203,Raider Xpress - Student Union South
-86.13804052516326,36.09755553840021,-86.13421049207102,36.098779409171875,Watertown
-86.35365024249695,35.843171419822646,-86.35254295758433,35.844072980143146,Raider Xpress - Greek Row
