min_x,min_y,max_x,max_y,name
134.01899325627565,33.85591700966866,134.02007414383894,33.8568187902976,Nagoro-shita 名頃下
134.29912970947407,33.793574272660216,134.30020989060765,33.79447612730641,平谷中学前
134.3715537354547,33.80409346680203,134.37263406461852,33.804995333164655,小浜
134.35560610573327,33.61287354660498,134.3574356926826,33.61384815369506,阿波海南文化村
134.37230682316485,33.806036966879205,134.37338717690832,33.806938833087486,上那賀病院前
134.30021359610097,33.79568377271012,134.3012938039806,33.79658562725652,平谷橋
134.30698421302833,33.568678755469556,134.30806158705184,33.56958064449719,道の駅 宍喰温泉
134.3515592864542,33.61014974884101,134.3526804148997,33.611058350844125,
134.37437591395542,33.80746846680549,134.37545628611755,33.80837033316119,臼ケ谷口
134.3164790700789,33.79953117144264,134.3175593300008,33.800433028524,下司橋
134.3514364081217,33.600857553711975,134.35251419195336,33.60175944625479,
134.30213401335357,33.79290127232162,134.30321418672779,33.79380312764501,平谷
134.35498082621208,33.61396095435298,134.35605877386257,33.61486284561379,
134.02003636539382,33.85444250941978,134.0211172347206,33.85534429054648,名頃
134.0891861765343,33.86683300132413,134.09026722357214,33.867734798642225,見ノ越
134.3505821889634,33.60248385031683,134.3518319072764,33.6041978493137,
134.16774987538074,33.9127705952618,134.16883152471667,33.913672404704634,滝の宮
134.3642487431663,33.80298736735682,134.36532905690785,33.80388923260987,谷口
134.35800584052993,33.6257567061291,134.35925287066013,33.62725655665874,浅川
134.29720025416853,33.7864913723282,134.29828034591333,33.78739322763841,西ノ内上
134.35041210099055,33.605969872435004,134.3525807444264,33.60731195045227,阿波海南
134.3596016889135,33.81169856840295,134.36068211116117,33.81260043156372,長安口
134.04381586803467,33.85341960617436,134.044896732077,33.85432139379194,Niju Kazurabashi 二重かずら橋
134.3347127879439,33.796363869517506,134.33579301213362,33.797265730449155,春森上
134.34703121423757,33.807882669242865,134.34811158583858,33.808784530723806,徳ヶ谷口
134.35154756771368,33.59313264856501,134.35362141858587,33.59447353467068,海部
134.27194088691186,33.81359197680076,134.2730213131731,33.81449382316582,市宇
134.3442458629707,33.80017426892944,134.34532613710576,33.801076131037235,春森
134.35093471021054,33.607374675460676,134.35215789021703,33.60828182453902,海部高校前
134.3000216363884,33.56608863690612,134.3012392591755,33.567278215261915,宍喰
134.32402147021276,33.799375170725234,134.32510172986608,33.80027702924139,下御所谷
134.35211311598616,33.59548617614951,134.35332158255676,33.59652342384349,
134.35134758806015,33.60408405395546,134.35242541201495,33.604985946011304,
134.2956847406273,33.788676372634974,134.29676485945478,33.78957822733165,西ノ内
134.33026759150388,33.804040747145365,134.3314609094531,33.805045152835056,出合
134.17216170429248,33.844659089765585,134.17324249580423,33.84556091020087,岩倉
134.3002434186315,33.79209547244456,134.30132358145002,33.792997327522066,平谷西
