min_x,min_y,max_x,max_y,name
27.557679074837957,47.190038708444426,27.56002909661808,47.191049740615675,Copou
27.599453846982534,47.13631996389617,27.601264846925638,47.137297636683904,Continental
27.607854229211128,47.16111009594688,27.609179970039023,47.16209900385529,Tătărași Nord
27.634759796042765,47.14282667663637,27.636935093259684,47.143846831731075,Tehnoton
27.487874304755156,47.17683094374605,27.489464969603826,47.178544048636596,Antibiotice
27.621588874277307,47.1525798662178,27.62290662234144,47.153452633510916,Blocuri Metalurgie
27.56967834048626,47.15550773115473,27.571148565344735,47.15660496884218,Mircea cel Bătrân
27.673216696257604,47.13536662219318,27.674656208422338,47.13626197773401,Vinia
27.322499203920255,47.405241976942904,27.325412344072816,47.407095852239486,Vlădeni
27.570485747630464,47.17034738537356,27.571882656732505,47.17135171453362,Blocuri Păcurari
27.532509374954582,47.17237949970146,27.534169621666116,47.17352240029687,Rond Păcurari
27.527299054108,47.1457014924497,27.528617945784376,47.14660130751449,Primăria Miroslava
27.57953585250937,47.13352746647471,27.58135025224829,47.13449183400317,Bazar
27.626821528569298,47.1567838012155,27.62814067130272,47.15768359874855,Locotenent Popovici
27.49773922278134,47.174679915173236,27.499100477039676,47.175773584422636,Troița
27.248263562851243,47.24806438565013,27.249585037097752,47.248964214314285,Erbiceni
27.565018311105273,47.163967113605786,27.5664819822971,47.16508258634973,Twinkle Star
27.690776873765046,47.13176268594317,27.693373021000923,47.13279081512592,Blocuri Tomești
27.60372867710474,47.136556597954204,27.605216519585486,47.13760250206599,Cămine CUG
27.56807116711347,47.12800037086941,27.569964639029486,47.12993256312399,Biserica Înălțarea Domnului
27.5726110109048,47.06858058978769,27.573927988978767,47.0694804101764,Poliție
27.607710646265016,47.14553362748999,27.611944293868078,47.14758538923609,Baza 3
27.754311539694516,47.27011012225093,27.755633460150648,47.27100987771291,Semeni
27.569725375011153,47.15951768795989,27.571463428384906,47.160701011957926,Piața Alexandru cel Bun
27.543246024101705,47.19793310465707,27.54584065101684,47.19906795564707,Liceul Agricol
27.61334051957214,47.129811856899984,27.61471177649068,47.13111624297281,Spitalul numărul 7
27.72564092102291,47.16792629142559,27.728324236808565,47.17199798719043,
27.491041872370825,47.13583588913409,27.492360527528987,47.13673571083013,
27.62174621455171,47.3267892141917,27.623069585320284,47.32768898577235,Sculeni
27.5228361808414,47.14350159195407,27.5241550190519,47.14440140801012,Parc Joacă - Miroslava
27.563667135080614,47.11889719753641,27.565113766446867,47.11984920211466,Vama 2
