min_x,min_y,max_x,max_y,name
35.19432392285811,46.601774896088905,35.19610100868696,46.60507875264334,Юр’ївка
35.160926420339905,46.677676978735505,35.16664980131135,46.682227602776656,Якимівка
34.99064543421431,46.536377097339816,34.99194876539184,46.537276502620195,1267 км
34.72222089685944,46.780356848184404,34.72353030279571,46.7812563517767,
35.051725237587206,46.58823361838268,35.05302976200587,46.589132981577045,Великий Утлюк
35.22112438790904,46.73942723878085,35.22253432608832,46.740396964626726,Садове
35.12633167009085,46.81186245742715,35.12764152948289,46.81276174253222,
34.719895092950374,46.780613347655056,34.72120450670523,46.781512852306044,
34.94646089176202,46.49863592202963,34.95062456644139,46.501975051424715,Сокологірне
35.20024540951392,46.586941959131714,35.20174379400098,46.58841796510864,Мала Тернівка
35.181822560259796,46.66520267621205,35.183243353770436,46.666199386898626,Приазовський
35.20352921535856,46.72876402921683,35.20516701335818,46.73004169047771,Платформа 1240 кілометр
