min_x,min_y,max_x,max_y,name
25.06986873610731,70.2848109452501,25.073728304902364,70.28620605553002,Kolvik kryss
25.4699574079478,70.36205781732748,25.472622593613128,70.36295418264308,Holmfjord
25.049861649198082,70.35875884351208,25.0531183592589,70.35967115681795,Solrud
25.059942499658778,70.47195091988208,25.062621502342946,70.4728470800843,Vannverkveien E6 kryss
25.50194009236635,70.38193381171384,25.504607909165102,70.38283018825706,Gieddejohka
25.045197892308536,70.31464804789049,25.048175083606534,70.31571195224575,Indre Billefjord
25.213038234902292,70.44339120627335,25.216191771487278,70.44443279352235,Storjorda
25.02614974864855,70.26396117373082,25.028975283313294,70.26544982598679,Gåradak
24.926966745680883,70.22375994387994,24.929613256403677,70.22465605608478,Várdu
25.060423781650204,70.36074891420873,25.06308822032805,70.3616450857576,Ytre Billefjord
25.058828211517493,70.27183326116688,25.06168276740578,70.27284373879358,Sørdal
25.084719624110882,70.52515647306545,25.08823539286932,70.5260905277357,Smørfjord
24.934520592439952,70.2299924795668,24.938309447941485,70.23198951574375,Ytre Igeldas
24.473926412102298,70.43868013107583,24.478002108760325,70.44042347108773,Livheim
25.039165219930894,70.50141248191811,25.042091726801658,70.50311581773778,Smørfjordkrysset
25.099248747514384,70.37914071755135,25.102221243952,70.38009628145305,Oterberget
25.06984977426015,70.3290889214254,25.072818242692616,70.33011907869289,Tverrnes
25.222745012830323,70.4530084422874,25.225598009703226,70.45389355740916,Kistrand
24.91625027463899,70.21495788181367,24.919492749715406,70.21588811884533,Igeldas
24.993501347375563,70.24534337288686,24.996354627564497,70.24622962685694,Jonsnes
25.06505410887748,70.47750637530623,25.068170302496817,70.47854616112183,Olderfjord bussterminal
25.438863959614434,70.35388382347602,25.44152804197687,70.35478017649424,Ytre Kjerringvik
25.215309071195666,70.44626687911926,25.21798493064094,70.44716312084883,Lensmannselva Kistrand
25.061759722444034,70.27731277861143,25.064545312080735,70.27837222091067,Gielkájávri
25.073114379819653,70.51665624345021,25.075781591921864,70.51761175570479,Vestre Strømsnes
24.552379190955676,70.43792107014136,24.555052811560053,70.43881692981833,Gorelva
25.05952921423964,70.30757082708772,25.062215417472235,70.30857107211351,Indre Billefjord kapell
24.503722650552056,70.43166108624301,24.506395352011914,70.43255691371596,Skaidi
25.02472418088366,70.27790091959571,25.027377821113802,70.27879708037023,Vesterli
25.054766512894634,70.3218177780592,25.057743470269035,70.3227212220644,Indre Billefjord vest
24.45797922170745,70.44215917757197,24.460998767117644,70.44318182248996,Enebakk
24.928575072763735,70.21975733189325,24.931409960725492,70.2208306678254,Ráigeája
25.037800601278338,70.35491200089209,25.040630423974505,70.35579299870454,Strandli
25.404659810949706,70.32572982943276,25.40732019067172,70.3266261705372,Børselvnes
25.04798176123178,70.31502791522455,25.05064024074975,70.31592408474165,Billefjord skole
25.217723098187005,70.44861466807664,25.220776891759503,70.44957733056644,Nygård
25.090500144796792,70.5284850590084,25.094449931826958,70.53016894295726,Vårplassen
