min_x,min_y,max_x,max_y,name
-72.9894768699873,-39.050148285786996,-72.98832193029867,-39.049247714174626,
-73.17815190032694,-39.26589891882212,-73.17699329993455,-39.264998281140045,
-73.19941059205206,-39.33682461862025,-73.19825080820712,-39.33592398134197,
-72.98310907155961,-39.02604378588787,-72.98195452872702,-39.02514321407375,
-73.16125507240537,-39.22669061760588,-73.1600971278581,-39.225789982356225,
-73.09093797767247,-38.99759661721447,-73.08978382259853,-38.9966959827475,
-73.06678868031052,-39.03582820787217,-73.06563391996434,-39.03492759208971,
-73.17429638488036,-39.28845611610571,-73.1731374153819,-39.28755548385645,
-73.14006167300667,-39.08101992349656,-73.13890612725827,-39.08011927646554,
-72.97242070223128,-39.05485358068438,-72.9712656980572,-39.0539530192772,
-73.16219086679666,-39.21379531884196,-73.16103313346653,-39.21289468112017,
-73.26135985022982,-39.06123535506115,-73.26020455001765,-39.06033464490133,
-73.16062755050804,-39.248381415765884,-73.15946924975574,-39.24748078419624,
-73.16585268321322,-39.25456281734615,-73.16422091469275,-39.253275622663146,
-73.09276459229271,-38.999320917560674,-73.09161040797804,-38.99842028240129,
-73.19504171709679,-39.08424493711036,-73.19388608316036,-39.083344262851924,
-73.16034765980895,-39.127576825055066,-73.15919134045359,-39.12667617490709,
-73.20135238586947,-39.323892720104084,-73.2001928143893,-39.32299207985813,
-73.08398258780839,-39.14632360387106,-73.08282601246526,-39.145422996090865,
-73.17429077673131,-39.28746751618094,-73.17313182353091,-39.2865668837812,
-73.15583861243277,-39.09747492624328,-73.1546827878301,-39.09657427371886,
-73.16374862568654,-39.12326752624894,-73.16259237457548,-39.122366873713226,
-73.19103239323036,-39.11822163348246,-73.18987620702771,-39.117320966479795,
-73.1612309430821,-39.235292116933124,-73.16007285718146,-39.234391483028986,
-73.17806506628077,-39.18873282478103,-73.1769077339799,-39.18783217518118,
-73.09303300331517,-39.000666717527,-73.09187879695557,-38.99976608243498,
-73.19301606044156,-39.11413123429274,-73.19185993981618,-39.11323056566953,
-73.19636884659661,-39.319327919223035,-73.1952093536628,-39.31842728073916,
-73.18385429360683,-39.08180363451209,-73.1826987066519,-39.080902965450164,
-73.19121505333595,-39.34740051744403,-73.18990244630464,-39.34609788158029,
-73.17357193338215,-39.29436881546522,-73.17241286688025,-39.293468184496916,
-73.19177346885647,-39.10970253807002,-73.19019603804233,-39.108262162220036,
-73.18329784953363,-39.27167421966256,-73.18213915072714,-39.27077358029962,
-73.17090514066017,-39.258934017541804,-73.16974665960227,-39.25803338242035,
-73.183849402769,-39.36891255330664,-73.1824792958561,-39.36793594618287,
-73.09632260803308,-39.0502899145494,-73.09516759223773,-39.04938928541257,
-73.22101127612287,-39.07821454398105,-73.21985572413054,-39.0773138559813,
-73.18372681315222,-39.09645913334549,-73.1825709871067,-39.095558466616744,
-73.20063768658194,-39.33611511897919,-73.19947791367703,-39.33521448098302,
-73.17999085088735,-39.28410801787112,-73.17883194937406,-39.28320738209103,
-73.22671186812768,-39.07701504546722,-73.22555633212491,-39.07611435449516,
-73.17542893939562,-39.07388569961465,-73.17426375993226,-39.07287350015129,
-73.18096224674319,-39.08843063327567,-73.17980655351602,-39.08752996668657,
-73.19328214782499,-39.112576534479295,-73.19212605243271,-39.11167586548297,
-73.1594427679918,-39.0605450949272,-73.15816793441033,-39.059631104281756,
-73.18438511534336,-39.364416512741755,-73.18322488491827,-39.363515887220395,
-73.18720248014576,-39.36005191378363,-73.18604232011543,-39.35915128617854,
-73.18304886636567,-39.27372791944108,-73.18189013389517,-39.272827280521085,
-73.17289288907521,-39.17951932419636,-73.17173571118609,-39.1786186757658,
-73.18977052076198,-39.121639832903504,-73.18861427949629,-39.12073916705873,
-73.17502092759243,-39.18413412437353,-73.1738636726686,-39.18323347558866,
-73.19384501900448,-39.0845255367913,-73.19268938125282,-39.08362486317098,
-73.1386132159873,-39.074086223662505,-73.13745778427776,-39.073185576299615,
-73.17245395129339,-39.26016521783601,-73.17129544896885,-39.25926458212616,
-73.18274909141836,-39.09383483330428,-73.18159330884063,-39.09293416665797,
-73.182023342701,-39.07683359756445,-73.18082195799151,-39.07573510183586,
-73.17480367419563,-39.299270715394556,-73.17364452606667,-39.298370084567566,
-73.06673032418284,-39.11479790174358,-73.06557427609292,-39.11389729821829,
-73.20611184611498,-39.33100512072881,-73.20495215414317,-39.330104479233434,
-73.1895122803374,-39.35331401343899,-73.18806060429887,-39.35134741138787,
-73.14646390080229,-39.04736112773786,-73.14530889946137,-39.04646047222431,
-73.08126733998154,-39.04255531118868,-73.08011246029132,-39.04165468877325,
-73.19387194590288,-39.343556016723774,-73.19271205435716,-39.342655383238416,
-73.16140464572915,-39.150263423565384,-73.16024795453347,-39.14936277639675,
-73.20606893185342,-39.32927992085201,-73.2049092684047,-39.3283792791102,
-73.25689491908572,-39.06985165332445,-73.2557394811625,-39.068950946638026,
-72.91373686722895,-39.089974361357264,-72.91258133306827,-39.089073838604065,
-73.16003780296154,-39.21828471794927,-73.15887999730202,-39.21738408201286,
-73.20035467986565,-39.32320401991051,-73.19919512039321,-39.32230338005169,
-73.15926912717674,-39.09914432698377,-73.15811327308568,-39.09824367297842,
-73.1713143564309,-39.17559852410309,-73.1701572438306,-39.174697875859074,
-73.1827842874913,-39.27630331917526,-73.18162551276963,-39.27540268078691,
-73.18207480650364,-39.278639218816735,-73.18091599375742,-39.27773858114545,
-73.17071307588205,-39.17799562376605,-73.16955592437954,-39.17709497619611,Terminal
-73.16124168172144,-39.22782501751458,-73.16008371854205,-39.22692438244754,
