min_x,min_y,max_x,max_y,name
-48.12298483977561,-22.27794376185574,-48.12159744663836,-22.27665198789787,Rodoviária
-47.89781716740949,-21.997953648196884,-47.89684963235375,-21.997051351774665,
-47.88084822371998,-21.98292195579801,-47.87988077604473,-21.9820196441736,
-47.93873510617558,-21.9851111323982,-47.9377676935844,-21.984208867573287,
-47.902338403366464,-22.009125745771357,-47.90137079639634,-22.008223454200177,
-47.880033135496866,-22.01625112422388,-47.87897536171402,-22.014498975768348,
-47.91291125880072,-22.056208938935036,-47.91194334096095,-22.055306661036415,
-47.88248144234834,-21.988624454834653,-47.88151395741619,-21.98772214513694,
-47.90149276949818,-22.00061243362376,-47.89985058920911,-21.99936658419479,
-47.88289861530983,-21.980698255103324,-47.88193118445472,-21.9797959448683,
-47.883025558864375,-21.997683634330766,-47.88200054111713,-21.996727765625206,
-47.89760979104398,-22.023989450996638,-47.89458810428984,-22.021786586423612,Estação Cultura de São Carlos
-47.89930917741825,-22.001093647426817,-47.898341622344844,-22.000191352544746,"Ponto Davi Fienni, Alameda dos Crisântemos, 114-174"
-47.898229208187914,-22.01002594736907,-47.897261591575216,-22.009123652602486,
-47.89181827239873,-21.998665850557888,-47.89085072736499,-21.997763549413687,
-47.875438492415036,-22.039954293636207,-47.873036584664895,-22.03756637992899,SOU São Carlos
-47.917074930746814,-22.01906443929932,-47.91610726901473,-22.01816216067218,Shopping Iguatemi
-47.90627007779186,-22.03154194296181,-47.905302321970495,-22.030639657009715,Ponto final BIcão
-47.8865656725258,-22.02750165107163,-47.88559792723818,-22.026599348899925,Raimundo Correia 465
-47.88067558433087,-22.03023525326885,-47.879707815433584,-22.029332946702727,Raimundo Correia 1351
-47.873536890931504,-22.03128175604996,-47.87256910883352,-22.030379443921632,Antonio Rossete
-47.8873663597092,-22.02382935095394,-47.88639864005474,-22.022927049017632,
-47.88308597139573,-21.990486796074013,-47.88197872899361,-21.989443603878307,
-47.887559622026984,-22.012755451485095,-47.886591977737005,-22.01185314848646,
-47.904135768658634,-21.99912304559932,-47.90316823110408,-21.99822075437222,
-47.87184426658422,-22.031991487053237,-47.87080973261584,-22.031012112916716,Vicente Pelicano
-47.90124850959227,-22.010822146115306,-47.90028089017063,-22.009919853856236,Santa Casa: Pronto Socorro
-47.8914744450016,-22.022886689951875,-47.89005995373314,-22.02183100899507,Avenida 1270
-47.88160434069403,-21.988025855216875,-47.88063685907059,-21.98712354475473,
-47.882900726496906,-21.984000154921336,-47.88193327326761,-21.983097845050278,
-47.882576820506806,-22.011679753531023,-47.88160917925759,-22.010777446440546,
-47.875835593851754,-22.032429455073608,-47.874867805913084,-22.031527144897986,CPFL
-47.87711062605313,-22.012626355654703,-47.876142973711715,-22.0117240443169,
-47.90188251637747,-22.012901645746858,-47.90091488338535,-22.011999354224677,
-47.8854936224646,-21.983137253935087,-47.884526177299726,-21.982234946036517,A.T. 4
-47.8992677139674,-22.011860346852274,-47.89830008579564,-22.01095805311928,SAAE
-47.896911215095784,-22.01189454779427,-47.89594358466746,-22.01099225217729,USP IEA
-47.88813697118196,-22.027304050455456,-47.8871692285819,-22.026401749516097,
-47.88489793828378,-21.990791877673217,-47.883805562107476,-21.98976082228963,
-47.87111728969344,-22.03061415704719,-47.8701495100718,-22.029711842924414,Praça Italo Waldomiro Gullo
-47.88279617985884,-22.029185652481946,-47.881828419905446,-22.02828334748963,
-47.8916346890613,-22.002883864928016,-47.89064091150591,-22.001940135072797,
-47.89013145739342,-22.023496149868276,-47.88916374237029,-22.022593850103274,Praça Antonio Prado (Estação)
-47.89276581656368,-22.011802949457824,-47.891798183199896,-22.01090065051372,Carlos Botelho 1901
-47.889973667908045,-22.026571849762306,-47.88900593185567,-22.02566955020923,
-47.88384122507301,-21.983698554563095,-47.882873774691454,-21.982796245408526,
-47.906701829148545,-22.01727494357221,-47.90573417061386,-22.016372656399305,
-47.89686631852448,-22.01289904775707,-47.89589868123874,-22.011996752214472,Embrapa
-47.877742635132066,-22.015380355252095,-47.8767749646327,-22.014478044719496,
-47.89265101999857,-22.012800449448946,-47.89168337976502,-22.011898150522615,
-47.90230441022922,-22.01114364567418,-47.90133678953357,-22.010241354297353,CID
-47.98467449290328,-21.957612315101585,-47.98370730685313,-21.956710084869798,
-47.88388864572853,-21.9855956329934,-47.88294435344252,-21.984686966782444,R.U.
-47.880197221425405,-22.011650954480245,-47.879229578339185,-22.010748645491336,
-47.891174315976606,-22.014447860662745,-47.88936608110014,-22.01333344011652,Álvaro Guião
-47.89003125905088,-22.00579666045185,-47.889007040454295,-22.004600839504395,Estação Norte
-47.874968810840926,-22.014276871913854,-47.87290244993109,-22.012715433349644,
-47.878605238583056,-22.031396290701007,-47.87766776046284,-22.03047360893731,Monte Serrat
-47.89898651752616,-22.012873246909315,-47.8980188822369,-22.011970953062225,
-47.880817318937,-21.981506455887978,-47.87984988082772,-21.980604144083657,
-47.904065372187425,-22.00015454557095,-47.903097827575294,-21.99925225440059,
-47.896599378560495,-22.00108724851251,-47.89563182120284,-22.000184951459065,
