min_x,min_y,max_x,max_y,name
-72.42923732897303,-44.65943236931166,-72.42797727149234,-44.658533030645785,
-72.57708208520661,-44.37264556414711,-72.57569761374411,-44.37164903580764,Carretera Austral / Termas Ventisquero
-72.56560572062499,-44.35712861171745,-72.56429878416445,-44.35611448805426,Carretera Austral / Camping La sirena
-72.56845726777676,-44.47251943924275,-72.56684745760295,-44.47133059816951,Carretera Austral / sector Ventisquero Colgante
-72.42771453787556,-44.65631071207458,-72.42640055602885,-44.65523488777186,Carretera Austral / Puente Steffens
-72.57128807559027,-44.352058928137794,-72.56946061855245,-44.35068197193526,Carretera Austral / Sector Puerot Puyuguapi
-72.58333019902878,-44.490354100893455,-72.58207069981366,-44.48936269881893,Carretera Austral / Fiordo Queulat
-72.41898625424318,-44.655892287788845,-72.41772054418472,-44.654813412157395,Carretera Austral / Rio Cisnes
-72.57909050441947,-44.461924225665015,-72.57782379606077,-44.460909874279416,Carretera Austral / Campamento ventisquero
-72.59478661954279,-44.44694064267421,-72.59353098088847,-44.44604115728416,Carretera Austral / Las Toninas
