min_x,min_y,max_x,max_y,name
46.98308372662541,55.74621975036791,46.98479237597111,55.74746614898377,
47.15026075096822,55.80099475495616,47.15185484833012,55.801892645003555,Дубовка
47.169824252949425,55.767095958252604,47.17141694634402,55.76799384170698,
46.859569742757685,55.828699577164514,46.86116525663432,55.82959762279704,
46.96151567788057,55.90728290961277,46.963114321475075,55.9081808903482,Турикасы
46.738112788574654,55.621372865599824,46.74143741213954,55.622289034440506,Азим-Сирма
46.99814742858519,55.910538919785225,46.99974617075832,55.91143688017551,
47.05027436921968,55.82695172810089,47.051869630110176,55.82784967185949,Кюльсирма
46.79632755117062,55.97966002492364,46.798179256317276,55.98118107411296,Кирпичный завод
47.04254672271557,55.921963358548254,47.04498159942748,55.92363154238238,"Сады ""Искорка"""
46.80353347126054,55.69852115353335,46.80512372815439,55.69941924642848,
47.04143580890611,55.90672282508662,47.04310810007042,55.908142074741576,"КС ""Медик"""
46.65994076898143,55.862290931510266,46.66153783047464,55.86318906845241,
47.01334852070121,55.94527312650917,47.01494867863592,55.946171073451474,
47.050188374897076,56.00234809416428,47.05380597968629,56.005366909068556,Мадикасы
46.58580368562794,55.94271892093195,46.587404113849814,55.94361707903109,
46.715296749940144,55.93727774981152,46.716896849495235,55.93817585015086,
46.80836595234445,55.65916566809643,46.81063675070085,55.66036833119515,Чирш-Хирлепы
46.906663525131556,55.762069184414855,46.9082562742476,55.76296721554638,
46.91081370242278,55.88059449420794,46.912411296950516,55.88149250575332,
47.169112167588644,55.76145235762614,47.17070463170526,55.762350242333426,"Детский садик ""Колосок"""
47.12247197978334,55.86727305169282,47.12406881952126,55.868170948267114,Полайкасы
46.5950564548079,55.758883739658344,46.59674811151705,55.76145986018152,Элекейкино
46.798336825595456,55.9939359233885,46.79999840602481,55.99638807644962,Семенькасы
46.98114382671722,56.01681232294336,46.98274697262764,56.01771027701752,Мамги
46.84875340133956,55.60910015825993,46.85033999806397,55.609998241701625,
46.806692165931096,55.80583062425808,46.80886654083661,55.80678467631143,
46.6728111793313,55.9107175380035,46.67441022011892,55.91161566195911,
46.88016596275912,56.018521479499384,46.88230531206206,56.020886819474256,Сыбайкасы
46.674164712110645,55.787164829238314,46.67575868734326,55.78806297072423,
47.04732469258813,55.953127180080855,47.049185917221436,55.95426662006063,Чиганары
46.713762561311626,55.93669484940845,46.71536263812426,55.93759295055396,
46.631207829928115,55.60294672282943,46.63314467554437,55.60387207743279,Тугасы
47.03672279214772,55.749334015300214,47.038365408813576,55.750447584340975,
47.182921653562516,55.76992550900877,47.18453484495086,55.770975490903005,ДКП Красноармейское
47.15264615959382,55.77806551470804,47.15521833341601,55.77942188471557,
47.053224701999,55.93988879697496,47.055366904665334,55.941101002983,Ишаки
46.979608181377614,55.90267271415771,46.98120661797228,55.90357068580313,
46.875758664643826,55.96905789160727,46.87735993473762,55.969955908354216,
47.092207988410685,55.885583744301904,47.09380561090303,55.88648165565825,Туруново
46.770082912941824,55.80377765308728,46.77167748648026,55.80467574687478,
46.62822906878167,55.92090992616917,46.630944732527865,55.922136771358915,
46.56318260113139,55.93669431561076,46.56478279835398,55.93759248435239,
47.07481060619328,55.98137664636321,47.076412193122145,55.98227455359705,Кшауши
46.85728928079076,55.59865607487519,46.85895991988859,55.599816924458985,
46.48854591418034,55.842248193074695,46.49014228533239,55.84314640688878,
47.16474325104271,55.87949496500029,47.16634054824755,55.880392834959345,Сявал-Сирма
46.70049853068094,55.81507350230906,46.70222186579477,55.8163501971429,
46.945677559474,55.751462293928284,46.9472698398929,55.752360306032735,
47.01369157467983,55.79645001567827,47.01528562466317,55.79734798428234,Юпрямы
47.16588240999873,55.74304507810966,47.167923299593234,55.744272822116955,
46.687105717953784,55.91884324188941,46.68870508149148,55.91974135807312,
46.96141201769498,55.90534460944267,46.96301058166079,55.90624259051828,
46.70105491546889,55.90466434408592,46.70265368397227,55.905562455876535,
47.08184967912266,55.934394344922175,47.08344932019243,55.93529225503802,Ишаки
46.77855258603288,55.97076456740424,46.780154013380496,55.9716626325578,
46.89699009924236,55.98347109531636,46.89870580554644,55.9843824038659,Костеряки
46.727875839073114,55.96237619392884,46.72955099766246,55.963321398650706,
47.04201478417625,55.850437627511006,47.04361101515534,55.85133557244943,Пикшики
46.919189080752055,55.88003152578778,46.92528309648827,55.88137917958733,Авданкасы
46.7895201720129,55.708032850784754,46.791110827406236,55.70893094917717,Коракши
47.0347336883676,55.86478430719719,47.03646411103055,55.8659732914476,Ямайкасы
46.770879250242984,55.965796746493226,46.772658241020736,55.96686865350226,ДКП Моргауши
46.975529275729954,55.74645080157646,46.977121323627436,55.747348798384394,
47.039440965047056,55.856187427213804,47.04103743428515,55.85708537274666,Арзюнакасы
46.85018703633085,55.60969782882419,46.853053162234374,55.61061337143957,Калинино
47.156403094277444,55.79903185662346,47.15799710501899,55.79992974333621,Дубовка
46.6383789922258,55.63980151027375,46.63996700724451,55.640699689688944,
46.7752817087314,55.96959676652249,46.77688309068311,55.97049483343958,
46.50866585368114,55.7770923924164,46.51025954582698,55.77799060754699,
46.69983446440053,55.90712254398205,46.701433335040946,55.908020655980394,
46.84693518485213,55.609438095344686,46.84860441211484,55.61039280462503,Калининская автостанция
47.10272563591478,55.72200753530448,47.10431656340235,55.72290546465556,
46.81320723209528,55.685875754998946,46.81479696731698,55.68677384496285,Куганары
46.80617623123625,55.64295422907409,46.8078315547754,55.6445866708225,
46.80158828481345,55.796034560225245,46.803182514598646,55.79693263973661,
46.8465193072105,55.90911693604524,46.84838250734424,55.91036456412233,
46.776414660510014,56.01263400395733,46.77857744854083,56.01442739353307,Оринино
46.80804796155887,55.94834897300568,46.80964843784563,55.94924702695619,
47.04199184627173,55.98347793726491,47.04359355305442,55.98437586269555,Учхоз
46.54273631914546,55.85761700545579,46.5443332803491,55.85851519450745,Советское
46.66873251423436,55.957472440500275,46.67033348521564,55.95837055946237,
47.16829823157634,55.75829065715195,47.16989056771798,55.75918854280764,Физкультурно-оздоровительный комплекс
46.975334419854384,55.90070111285548,46.976932779497005,55.9015990871054,
46.63058114695382,55.804184620623886,46.632175852513726,55.80508277933889,Прошкино
47.09765583453023,55.81025764033375,47.09925036478487,55.811155559626314,Яманаки
46.86401422815133,55.82951157835762,46.86560977123919,55.8304096216039,
47.04754784228972,55.99904115227654,47.0499423693246,56.00043604787483,Хачики
46.564308751460224,55.78801800493236,46.56590284802943,55.78891619503075,Шумшеваши
46.95273495707719,56.00019341407219,46.95433744227769,56.00109138588885,
47.15537411872959,55.905986257890106,47.158101764404165,55.90709364433606,
46.48103028622458,55.849362525961205,46.48271410946609,55.85061447375572,Сехры
46.51565136702828,55.78636349454526,46.51724543247728,55.7872617054181,
46.89088432734187,55.844800786390735,46.89248047203932,55.84569881357063,
46.74474718366061,55.73807751626581,46.74662750955143,55.73920621400275,Автовокзал Аликово
47.004517585543944,55.89819412062554,47.00611581379798,55.899092079335155,
46.561837163012505,55.68914159712857,46.563427236481026,55.69003980283453,
46.95877473968326,55.70554291892307,46.96194686601383,55.7070555788072,Кивкасы
