min_x,min_y,max_x,max_y,name
26.981660854122033,60.5671330476579,26.984021213664008,60.56873325309969,Tavastilantie 150 P
26.798107726430196,60.782493001914666,26.800684483547542,60.783747697999914,Rautakorventie P
26.96378332063232,60.53497997342095,26.96560567938338,60.53587782654864,Ristinkalliontie L
26.94001307742523,60.5276199099442,26.9419469110826,60.5290351898075,Hurukselantie 98 P
27.096284970557416,60.56523477603053,27.09810902939927,60.566132623939055,Reitkallintie th ( I)
26.69544227370908,60.86062480162272,26.69728312642909,60.861522598346895,Apilastie I
26.759822645683048,60.48802977406994,26.76164235442301,60.488927625899535,Huutjärventie 147
26.69809814917368,60.70592471860791,26.700738978246253,60.70748068234018,Korvenkylä E
26.965724761477233,60.526131022092244,26.967903032372767,60.52760167599853,Hiidenkirnuntie P
26.865294673991247,60.703666641859975,26.868373923987935,60.704584658384476,Teininkallio Haminanväylä L
27.192557219584252,60.64166521597998,27.194513985817228,60.64293878347299,Vehkjärventie 328 (P)
26.986740088879074,60.703481565447284,26.989681117230628,60.704788133316214,Liikkalantie Seppälänmäki I
26.68206061106828,60.8558902018723,26.68390118907593,60.8567879980973,Takamaantie E
27.086307528156432,60.64378927365597,27.089161175313087,60.644940923627274,Metsäkyläntie 282(P)
26.737879889156943,60.49331247477878,26.73970240170394,60.494540425168196,
26.869196355316905,60.694454856252804,26.871096024607155,60.696101743630294,Inkeroinen th P
26.7617137470262,60.79867369500065,26.763551053081343,60.799571504968974,Kiskotie E
26.860724915798194,60.49928107972912,26.86257957997844,60.500317618967564,Vasaratie th L
26.759446265713667,60.82741677300906,26.76213473903095,60.828512124468375,"Kymenlaaksontie, tunneli I"
26.712158475426644,60.80479099718971,26.713996124703407,60.80568880277987,Kurenojantie E
26.550939123245413,60.66215039842831,26.554102473660343,60.66337329813126,Nokkalantie L
26.864792132625468,60.57739827621919,26.867065355168748,60.57858332403046,Hurukselantie 800 P
26.767112446370252,60.79552463840342,26.769276827877402,60.79689546184262,Kymenrannatie E
27.12891967585618,60.55797987604619,27.130743324085994,60.558877723923366,Mestarinpolku th P
26.810797202045272,60.81758579484519,26.812635598040146,60.81848360512451,Havukka P
27.14837095390432,60.56588897695296,27.150195046029154,60.5667868230166,Tuppurakatu
26.605130898280066,60.842687604725,26.606970701898966,60.84358539524451,Urheilukenttä (Koria) P
26.897717394541765,60.55392593524373,26.89956430360558,60.554950464256805,Mukasentie 242 P
26.965416459315918,60.58688057692678,26.967241740699112,60.587778423042856,Juurikorventie 540 E
26.807272493358177,60.68815136232538,26.80921468950201,60.689731937484744,Anjalan kirkko I
26.95932610416074,60.58598747574196,26.961424487177094,60.58745672313159,Ylänummentie 171 P
27.122378499706297,60.6102395007656,27.12456469259645,60.611188697328814,Kapakkamäentie 85
26.79146521505768,60.496191173655966,26.7932853850344,60.49708902631349,Mokrantie th I
26.89921010211119,60.521779323956125,26.90119819127036,60.52269917492111,Kymintie 238 P
26.799518652942147,60.68802127902291,26.802312347487455,60.689202519011246,Vähätie L
