min_x,min_y,max_x,max_y,name
20.602598694427833,51.71021964588888,20.604111801907784,51.71118145403977,Kłopoczyn
20.73621365508048,51.79082957773257,20.737683040042437,51.791771522046616,Golianki
20.841761712944233,51.96645935121556,20.843217287096977,51.967358448749856,"Jeziorzany, Ogrodowa"
20.957382269315712,51.93123098433652,20.959631993372383,51.93278101330582,Kołczatki 01
20.923373057155953,51.822357184090656,20.928266632915385,51.8238184681403,Jasieniec I
20.872060150005176,51.978389783960765,20.87491264699737,51.97934811658308,Ruda
20.50380532363682,51.81850065497194,20.50525607649175,51.819399744993156,
20.618443613442693,51.80022426714121,20.620303491192015,51.8012017310852,Wilków II
20.81588170087359,51.62431962550971,20.817326299173505,51.62521877445561,
20.590940384039662,51.9453405301858,20.59494247719366,51.94721598388882,Zbiroża
20.8330547403587,51.977130552228125,20.834510659684813,51.978029647737316,Tarczyn Grójecka Targowisko 01
20.892943241660888,51.78516591336786,20.89444180196077,51.78622900451078,Zaborów II
20.871734496047328,51.87958152529622,20.87398760823006,51.88054277528173,Kobylińska 03
20.870527541020397,51.66669944560714,20.871959961510512,51.66765695392726,Przybyszew I
21.05238040740194,51.812262670702076,21.05608225181648,51.813215682355775,Rytomoczydła
20.905126319571348,51.96594045008284,20.90658188045328,51.96683954988263,Prace Duże ul. Wierzbowa
20.9177706812785,51.87968967375471,20.922374982293558,51.88123398926714,Słomczyn
20.7818388687643,51.65611212165157,20.78342573058482,51.65707927814242,Borowe
20.89756140938167,51.73301037838711,20.899262193400368,51.73400629068413,Broniszew II
20.729790945469603,51.88106129755912,20.731242152493547,51.88204110201837,Dąbrówka k. Ciechlina
20.942056900158267,51.672995276343485,20.94391448486143,51.67421562849339,Falęcice I
20.892123025588994,51.78784986475143,20.893622324226136,51.78891157665618,Zaborów II
20.70256688590113,51.79817348904612,20.704122117492098,51.799071410903444,Trzylatków Duży
20.67767514125944,51.824225085185944,20.679229060236697,51.825191314788746,Ziemięcin
20.785937734326296,51.9272714596391,20.787652071755492,51.928713502026106,Kruszew Kolonia
20.724598430027108,51.81070074271778,20.726048970044143,51.811599857247536,Głudna III
20.62603113020203,51.81313513459768,20.62749326380742,51.81399726501306,Wilków Mleczarnia
20.894203732864547,51.96548007001622,20.899222184417862,51.966665695496815,
20.88426565584582,51.88667169982837,20.88572734864236,51.88759899994106,Kośmin Skrzyżowanie
20.9471149178636,51.957676213436606,20.948670384134978,51.95930187241047,Słoneczna 02
20.74092411328828,51.81378719058827,20.74360468121014,51.814787810355185,Rębowola II
20.804682086803382,51.65152612343835,20.806090806959503,51.65244887608865,Dębnowola
20.865742006749073,51.86772904315272,20.867194393285672,51.86862815681269,Grójec ul. Szpitalna
20.623409540089682,51.799747088192504,20.6264545685007,51.80081851346834,Wilków III
20.7862803624969,51.91763645142713,20.78799286068873,51.919133072641486,Kruszew Szkoła
20.961171663887548,51.92096784046626,20.964320026674013,51.92261802134184,Dobrzenica Sasanki
20.58297444303376,51.687998340525056,20.584512612667073,51.688959601692176,Lubania
20.635733301379286,51.95279171471166,20.63759131489997,51.954287385715396,Lasek Słoneczna
20.914019634473057,51.971302431211356,20.915484766828616,51.97233016872714,Prace Duże II
20.729179558575556,51.95779675384972,20.730634841495068,51.95869584611562,"Werdun, Jaśminowa"
20.973481282220508,51.77619154935679,20.975145118479826,51.77709505065191,Łychów
20.843585423203876,51.852456586399704,20.845170402811497,51.85347392747706,Odrzywołek I
20.712197772395253,51.673850640980575,20.713659121894025,51.67471555865674,Otaląż
20.879835065544935,51.85592377277395,20.881444527258644,51.85700502721534,Sienkiewicza 02
21.042647473839335,51.64706731878358,21.0452717231906,51.648021781725376,Pohulanka
21.10375552051637,51.74829407652578,21.107291130167454,51.75014361672932,Lechanice
20.85292932405661,51.6267504580333,20.855581767334368,51.627804843406444,
20.651494024464608,51.94765025643977,20.65318157601825,51.94865624321792,Petrykozy Źródlana
20.743272545470695,51.82212664291705,20.744723454595754,51.82302575704828,
20.902059974447408,51.82616053938311,20.90351102557783,51.827059660582314,Pabierowice
20.762621654908678,51.74595729563471,20.76410896396009,51.74700768528305,Kozietuły Szkoła
20.922798506612686,51.913252546134565,20.92669654752528,51.914177053144364,Mirowice
20.83324864037638,51.958254544265884,20.834940063710917,51.959323955774266,"Rembertów, Kościelna"
20.881197866361152,51.828255718853676,20.883814435105627,51.82959787919752,Skurów 2
20.554016221779943,51.67129246302909,20.555601175295212,51.67219563697666,Olszowa Wola
20.960270603858586,51.94029024930874,20.96291054623452,51.94122575007407,Czołchańskiego 02
21.0186001221602,51.817281230117075,21.02189299999455,51.818250304726654,Ryszki I
20.81355580213806,51.85686239668041,20.81498890053849,51.857805802888386,Złota Góra
20.79204343710667,51.93586611832798,20.79372456736698,51.93834845672983,Michrów I
20.61959197559212,51.63836862893331,20.62405119841839,51.640962638161525,Bełek - Gostomia
20.98603299336557,51.772826510917604,20.98766226407814,51.77384024085088,Michałówka (Łychowska Wola)
20.679713127851826,51.808471270398506,20.68230396644517,51.809921628572525,Jadwigów I
20.674908669146635,51.783938220433804,20.67636552979362,51.78492887932499,Rudka
21.059078007754408,51.861356441686006,21.06053019223004,51.86225555827944,
20.704495184579724,51.95628615468937,20.705950415497355,51.957185245276,Wólka Jeżewska
20.854573356609077,51.66475882775332,20.85601924342816,51.66565797221201,
20.90434061052599,51.836357740137004,20.905791989498674,51.8372568598284,Pabierowice Skrzyżowanie
20.87539049425081,51.75860789392336,20.876845206526372,51.75958830590643,Długowola 01/02
20.861878321275864,51.85941127839876,20.863842297126865,51.86040845472666,Basen 01
21.123221741012486,51.80428209325169,21.126704454153415,51.80642585803279,Laski I
20.753358769615758,51.8523713516407,20.754986330518584,51.853271148333654,Aleksandrówka
20.74041634987701,51.93172113343444,20.742046849594296,51.932703666320926,Załęże Duże
20.744594433402835,51.64079778248526,20.74613246977226,51.64177281748485,Świdno
20.645087129090314,51.74724627320532,20.64719368467371,51.74933763151785,Pelinów
20.916281328008278,51.64105656644931,20.91830037981786,51.642038934287235,
20.471159711913,51.806965812960826,20.472929352011928,51.80798897482174,Biała Rawska Pl. Wolności
20.75539168724039,51.90370061629373,20.75701883245455,51.90462567676472,Witalówka
20.846071825275537,51.700703900818645,20.847471478611006,51.70162679838035,Lisów I
20.832949604748343,51.84432750034016,20.83561727509878,51.84600017200668,Odrzywołek II
20.869388380012268,51.86932676137948,20.871753308926756,51.87030279822454,"Grójec Poświętne ""LO"""
20.796148509694333,51.849438928336674,20.797562196220486,51.850351471197705,Wilczogóra
20.86901007412152,51.852547255408595,20.871012019363153,51.853632816615224,os. Trakt Królewski 02
20.85174082185274,51.73053157548811,20.853410429482036,51.7315730293683,Goszczyn ul. Warszawska
20.81955070116739,51.880447579442674,20.821207557436267,51.881408970164394,Bikówek 03
20.875237829237264,51.943354686983284,20.876929372626424,51.944341212423794,Pawłowice II
20.704547599484194,51.82281409254478,20.706518396305235,51.824732565589684,Lipie
20.781428669000174,51.894332899868786,20.784784510565434,51.89654616362395,Przęsławice
20.662486763069136,51.827126513113264,20.663913534029312,51.82806468641462,Wilkonice
20.86327088920192,51.7484784498546,20.86481210913269,51.74944035012246,Długowola 03/04
21.069746640311678,51.81211829654005,21.07352353457002,51.813896631361246,Nowa Wieś I
21.019114441673235,51.70413656179134,21.02207480887246,51.706585047842594,Branków
20.593221832139243,51.80316318492103,20.596086356170126,51.804286417146706,Wilków I
20.89037689222636,51.864172563092346,20.89246557099722,51.866734954416366,Peron 2
20.990537739654545,51.822772948576166,20.992127660875216,51.82374035123427,Wola Boglewska
21.07725094940181,51.81043295506179,21.08058227191753,51.81181377670822,Nowa Wieś II
20.772375435622823,51.94534997996538,20.773918966585857,51.94628051969113,Michrówek Skrz.
20.88930276928368,51.890031570468736,20.892187888150257,51.89177847386502,Kośmin
20.866279360914817,51.86346354533652,20.867941160357486,51.8647970010577,Grójec Al. Niepodległości Poczta
20.85379372119554,51.96592485092466,20.855249278842518,51.966823949040766,"Komorniki, Warszawska"
20.952385312737864,51.676777409745945,20.95504278047374,51.67785428993729,Promna II
20.982500851578358,51.928784938648704,20.984101652002746,51.9297971613588,Błonie Borowikowa
20.95844194534492,51.75550625751891,20.9604728517758,51.75652274426008,Zbrosza Duża
20.95849062659872,51.887075838886034,20.96340240353282,51.88891664359872,Żyrów
21.06665925821199,51.72662024525411,21.069945050619207,51.728367552896685,Bończa
21.070727075176055,51.744974332841444,21.072175524805473,51.74587346712397,Wrociszew
20.640629365754968,51.83226364310341,20.642154180906612,51.8333676327435,Zalesie k. Wilkowa
20.76074753708361,51.88860654119804,20.762275358514877,51.889582658719206,Jeziora
20.89440134934591,51.780707301330516,20.896020618721135,51.78259952394559,Zaborów III
20.69909489515321,51.63136902992352,20.70053970492389,51.63226817004171,Tomczyce
20.587162844677632,51.89744335585403,20.588616155429765,51.898342444111194,
20.776817800041574,51.948894951557975,20.778272800016566,51.94979404840744,Michrówek 1
20.91105673803229,51.96758386154874,20.912600959608227,51.968548038429056,Prace Duże ul. Żytnia
20.924146586406167,51.64391822510046,20.92559181361315,51.644817374864935,
20.90053464683616,51.813363996496186,20.901956150068518,51.81429560300109,Turowice II Pałac
20.84080510820914,51.771247571761656,20.842249493770208,51.77221392788801,Olszew 01
20.876505518428647,51.86170814132501,20.87871703840244,51.86267540512671,"Jana Pawła II ""PSP 1"" 01"
20.851717061116535,51.88443341067383,20.853550540420223,51.88534678943468,Wola Worowska
20.921944157672634,51.90170804495151,20.923397642347524,51.90260715501393,Lesznowola „Straż Graniczna” 01
20.86228310819607,51.88616432948441,20.863773359697426,51.88729188995822,Szczęsna 02
20.934449776913176,51.67176079948265,20.935868126421507,51.6727089997966,Falęcice Wola
20.924994846330797,51.70620266858476,20.92716726037069,51.709245364010556,Stanisławów
20.856858126327598,51.90800665451761,20.858577764175728,51.908924308382126,Głuchów
20.450175725764595,51.78758895643463,20.451625474377643,51.78848804353039,Rokszyce
20.472166188796106,51.764761953057004,20.473615211340274,51.765661046908036,
20.82199175179222,51.970279851962566,20.823447448254168,51.971178948002894,Jeziorzany Spacerowa I
20.85310331090413,51.97841498753423,20.856526483992994,51.97942641352813,Komorniki
20.949729510473457,51.966927725406315,20.95146841549532,51.968415026988986,OSP Nowy Prażmów 01
20.853330757828765,51.78144171554943,20.854882939741657,51.782341984427326,Wola Lewiczyńska
20.93782398282512,51.82254448984575,20.93966912682837,51.82348486864723,Jasieniec ul. Szkolna
