min_x,min_y,max_x,max_y,name
118.022659750356,29.07720457900239,118.023687049542,29.078107020966623,
117.87069998405032,29.239251650438117,117.87431305767572,29.245095019249728,公交车
118.00864088761885,29.02885607378558,118.00966771228076,29.02975852618349,
117.9532756325212,29.118908772344295,117.95430336738362,29.11981122762478,德兴东
118.06026488417798,28.95024007588056,118.06129091571673,28.95114252408848,
118.00643873055512,29.020105372891198,118.00746546934472,29.02100782707787,
118.02674697823004,29.071716379211487,118.0277742216676,29.07261882075753,
117.85234679104836,29.24330200770049,117.85469770223217,29.24545446448715,婺源汽车西站
118.06241070308982,28.946474375942415,118.06343669680466,28.94737682402663,
118.00943510767513,29.00482811382017,118.01050129349576,29.005718386116957,
118.17818575481407,29.06155810157957,118.17921284506853,29.06246049838925,杨林镇
117.85272807721104,29.267435469824893,117.85375732270342,29.268337930144167,
117.85274258248685,29.266382369755465,117.85377181742759,29.267284830213615,
