min_x,min_y,max_x,max_y,name
-6.5284557934529195,54.1009543726073,-6.526921349321796,54.10191351083979,Donnelly's Shop
-6.660727602862587,54.34081359408045,-6.658377871933418,54.34266260708929,Christian Brothers Primary School
-6.971663918992739,54.24211729852278,-6.969923026127135,54.2431116005115,Glen Road
-6.321725828705033,54.1528336457796,-6.319411284767786,54.15430145469233,Greenan Road
-6.965991223822044,54.25866154659321,-6.9642407632782195,54.260423452900454,Coolshannagh Walk
-6.970077727109554,54.251654240893906,-6.967817406015411,54.25271322631941,Monaghan Bus Station
-6.478557889721903,54.11125564820752,-6.477029711021918,54.11215355174939,Conway Park
-6.3335069052484965,54.17656800465009,-6.331976495540976,54.1774657953057,
-6.616172961918712,54.326985518137846,-6.6146366387935185,54.32788348182007,
-6.3216713829353575,54.25022524911609,-6.319933830591793,54.25145475084685,Four Mile
-6.326520370633148,54.15866700586325,-6.324990630157562,54.15956479409248,Ulster Villas
-6.330542699288703,54.21405080521003,-6.328765208847292,54.21516879488706,Belfast Road
-6.4202610334527215,54.18063427378105,-6.418730367311321,54.181532126175405,Chapel
-6.712108786132151,54.31846566092387,-6.709826704003799,54.31984353916015,Goland Road
-6.300357150842272,54.29131184429623,-6.298457247925115,54.292342855035514,Corbet
-6.552264004778808,54.371338337311094,-6.550721793364009,54.37235946264434,Richhill Village
-6.3859635856265715,54.19804011639743,-6.383637527878393,54.1995111840696,Orange Hall
-6.326774691990559,54.18189599523834,-6.325229708780722,54.182902304511316,Dora Avenue
-6.971685388576121,54.24861900481555,-6.970151612027352,54.24951719514467,North Road
-6.352673064987552,54.2386316023257,-6.351140335799104,54.23952939763024,Carrickavoddy Road
-6.347123167760433,54.15781679828318,-6.345593433024164,54.15871460167272,Heslips Lane
-6.376948943324213,54.127658193549955,-6.375362360826791,54.128608306342706,Carn Road
-6.371915211991039,54.18856994754726,-6.369049823034187,54.1900973885265,Cloughreagh Park
-6.657652426424226,54.35066290648181,-6.656115174276614,54.3515608934764,Shambles
-6.334226274361139,54.18038108707961,-6.332487719823333,54.18184561207106,Downshire Road
-6.613804031713568,54.325435518795814,-6.612267768999304,54.32633348116206,
-6.412502659988587,54.40818999356487,-6.410963540787996,54.409087806391526,
-6.732844070396351,54.30692247913972,-6.729642206156628,54.308958121392564,Brootally Crossroads
-6.357793065692212,54.18289184718677,-6.3554008423220205,54.183885253843435,Carnagat Park
-6.379403959501923,54.18880208894647,-6.377873041274556,54.18969991100966,Derrymore Road
-6.564410545097258,54.25773713003963,-6.562876855627462,54.25863506991791,Mourneview Park
-6.317156792550888,54.262883017108294,-6.315623208247414,54.26378078284735,Five Mile Hill
-6.393893697432808,54.19578808428285,-6.392362503339705,54.19668591567341,Fountain Street
-6.498648447863868,54.12168176748209,-6.496788668093387,54.1236434319188,Cunningham's
-6.35462332467328,54.14773698346317,-6.352286869267798,54.14905821605938,Mountain Road
-6.8162260189904424,54.28669285252697,-6.814690981660624,54.28759094743227,Kiltubbrid Road
-6.3946563847950255,54.205094298792496,-6.393164908298825,54.206009900757735,Maytown Road
-6.368910183564165,54.13485073271542,-6.367170508675327,54.13575966737129,Finnegan's Forge
-6.527607793671846,54.113524408737064,-6.526008304677128,54.114422991242,Ummercam Road
-6.365425092593726,54.185372018974554,-6.363761500726271,54.186264480955785,Egyptian Arch
-6.372896823980628,54.29241095356932,-6.370848784249675,54.29424703371904,Poyntzpass
-6.40029556195094,54.20965277222095,-6.39875343151252,54.210515027414594,Maytown Crossroads
-6.545839174101318,54.37264964486289,-6.544301226633832,54.3735475550945,Mullalelish Road
-6.477275815581751,54.25347955931403,-6.475742385168637,54.25437744064287,Mountnorris Village
-6.396145062439126,54.195082662186444,-6.394399741921547,54.19602623670425,Charlemont Square
-6.3406516043483085,54.17466583166424,-6.338474721366959,54.176136325873685,Newry Bus Station
-6.965616973786517,54.25535128713852,-6.964044414711358,54.256908112756946,Coolshannagh
-6.695714851935018,54.32618394064689,-6.694049850041606,54.32716015934126,Milford Cottages
-6.341616744423015,54.1784170018309,-6.340086256364149,54.17931479812494,St Joseph's School
-6.974971784503198,54.249422274244104,-6.972763307071602,54.250743125777106,Monaghan Hospital
-6.374515209616424,54.191794170547944,-6.372847195423904,54.192692429391634,Millvale
-6.359334565130273,54.36742880955493,-6.357797035660331,54.36832659040106,
-6.315290818873097,54.26417021337037,-6.313374708839785,54.265159931365716,Moneymore Road
-6.636966519565806,54.34662496918438,-6.635128081748891,54.347671030624966,Sandown Nursing Home
-6.347742738175522,54.172455199155635,-6.34621246260956,54.17335300080024,Doran's Hill
-6.700047044519516,54.343211471289415,-6.698561362572523,54.34411652810752,Navan Fort
-6.360361716966945,54.37290956767257,-6.358546383143085,54.373930932036586,
-6.503308468477316,54.12860977538266,-6.501331542200944,54.12987962493016,O'Hanlons
-6.527965078093464,54.30369584573315,-6.526429722644051,54.30459375422408,Mullaghbrack Road
-6.304198837258274,54.31449301791819,-6.30219107026635,54.31570488224719,Loughbrickland
-6.503037009943878,54.23912283321252,-6.501463783150159,54.24009856657904,Corkey's Corner
-6.655301759443745,54.3525014073741,-6.653764441257873,54.35339939258409,Lonsdale Road
-6.693880991031746,54.14819667977417,-6.692351209650181,54.14909472018425,
-6.65384818279855,54.34431464607874,-6.6516173155838585,54.34523565406847,Armagh Health Centre
-6.378510821348397,54.18676628911452,-6.376979979428256,54.18766411084158,Derrymore House
-6.349065831671505,54.177476199051505,-6.347535369113413,54.17837400090442,Monaghan Row
-6.453759556862855,54.3692648761468,-6.452221843899646,54.370162723809905,
-6.737352767752844,54.118385662408926,-6.73579042421362,54.11937953731861,Castleblayney
-6.607970829875776,54.076746302060535,-6.606443770828557,54.077644297897294,Crossmaglen Square
-6.5309749060825535,54.31985116533087,-6.52924750525815,54.32100983463635,Mullabrack Parish Church
-6.87756238245402,54.26152993254764,-6.876028218177876,54.26242806741197,
-6.346433855345147,54.16139323006812,-6.344766147789422,54.162332669325416,Liska Road
-6.399888313787032,54.19469447919587,-6.3980286918298885,54.19564301901185,Bessbrook Library
-6.5153203314257455,54.128604491838075,-6.513552866611217,54.12996630659581,Annduff
-6.483164242536273,54.119416947230185,-6.481635758206548,54.12031485272673,Quinn's
-6.6684126907917385,54.337715302067664,-6.666875909905363,54.338613297890575,Umgola Road
-6.4804533607851065,54.11505924783842,-6.478925039958321,54.11595715211848,O'Hares
-6.684857993613545,54.33310916809587,-6.68315331389424,54.33400873183551,Milford Hill Street
-6.394353186994283,54.188852542153235,-6.392707608938144,54.189767757135385,Dobson's Way
-6.345073169277945,54.17678545239314,-6.34289643186168,54.177693947760346,Monaghan Street
-6.7342840018373975,54.11475343779275,-6.73255860244962,54.1161390614191,
-6.618786367672263,54.48571288889707,-6.617046180236078,54.486762639915185,Peatlands Park Railway
