min_x,min_y,max_x,max_y,name
-35.964253419430776,-8.273231362768541,-35.9633465803784,-8.272328037219895,
-35.80834368754961,-8.278049025021827,-35.80743671226957,-8.27714557496674,
-35.989604128909626,-8.295624223191856,-35.98645548699915,-8.292472658522875,Terminal Rodoviário
-35.74573204001941,-8.238320400054107,-35.74336510346595,-8.23619261417276,Terminal Rodoviario Bezerros
-35.97049433029851,-8.28498365993752,-35.969587469510245,-8.284080340050902,
-35.77449100433013,-8.104519041986938,-35.77358439549152,-8.103615558001913,
-35.97015536211719,-8.283615875450485,-35.96873071946595,-8.282471870504887,Caruaru
-35.86007608531714,-8.138018407896933,-35.85897244294421,-8.13694842851146,Rodoviária Municipal de Riacho das Almas
-35.74308026567075,-8.236786851054099,-35.74217333415267,-8.235883348934605,Terminal de Transporte Alternativo
-35.97934153996029,-8.296613656027906,-35.97843465984786,-8.295710343960488,Galpão
-35.96834503340607,-8.28692226077826,-35.967438166402815,-8.286018939210175,Lotação para Bonito
-35.97177842615675,-8.281828859479901,-35.97087157365191,-8.280925540508528,
-35.97309162369827,-8.278584865462806,-35.97175327529092,-8.277189834686258,
-35.95115144932833,-8.294640067656262,-35.95024455048165,-8.293736732332148,
-35.96538985686617,-8.287917579566841,-35.9643854430582,-8.28682812048464,Terminal Leste
