min_x,min_y,max_x,max_y,name
-1.5647132886629664,48.86915604967574,-1.563138703579653,48.8703299504137,Route Blanche
-1.5576236267636387,48.83726666873756,-1.556105374114489,48.83824133097274,Village Giron
-1.292600577517595,48.75855669145365,-1.290795417637449,48.75977630855557,Château du Parc
-1.2184197820908507,48.61655430699477,-1.2170636182997558,48.61745349296607,Le Bourg
-1.4282935468621483,48.91951768245865,-1.4269290534878425,48.92041691750308,Square de la Gare
-1.571137358795567,48.851133001931245,-1.569429135602744,48.852075898397295,Marcel Gayet
-1.5838647975139994,48.832976797235716,-1.5818848002536716,48.834198802161076,Jules Ferry
-1.4975989589715837,48.83652734570803,-1.4960802374444975,48.83756305431171,Les Perrières
-1.5099396065049637,48.559559307284,-1.50853609434241,48.56068729245404,Pont Tranchée
-1.526636338917972,48.82253321907922,-1.525208956799991,48.82351728082724,Saint-Planchers
-1.5987979812485809,48.8370243195219,-1.5963300199638517,48.83829927797056,Centre-Ville
-1.5425737749529715,48.86500511020278,-1.5409499943393097,48.86602383082396,Le Grand Chemin
-1.607619166036042,48.835912339434486,-1.6062568342727521,48.83681166052787,Haute Ville
-1.3515734419478016,48.62852881621925,-1.350134564649433,48.62958018358675,Mairie
-1.2917061597852937,48.62037938974621,-1.2903498405893399,48.62127861021496,Plat d'Etain
-1.5285409249317425,48.836856637130516,-1.5269550706026298,48.83795066293216,Le Theil
-1.4090978198317536,48.82835478355755,-1.4050867477490772,48.830893735196156,Folligny
-1.2408028225333916,48.71575820933739,-1.2394439778542532,48.71665739062357,
-1.1862248430026787,48.58463381243273,-1.1848695573943304,48.58553298752803,Le Bourg
-1.4416898810051069,48.68779750234761,-1.439538116582,48.68874549798382,Le Fougeray
-1.5578109832360536,48.749547342351384,-1.5564510170823729,48.75044665761082,Mairie
-1.4988891225455991,48.71166834070481,-1.4968398869827053,48.712711660434856,Le Lavoir
-1.5524182464340106,48.834207384686664,-1.5506668535211012,48.83529111474187,Armateurs
-1.1331022649513889,48.586567671482555,-1.1317475937169348,48.5874744187404,
-1.5920467162511496,48.839949842743366,-1.5906842840611577,48.84084915721895,
-1.195011256856051,48.75664852374114,-1.1936513435424907,48.75754767621962,Le Bourg
-1.361539615266624,48.67734180396811,-1.3592420784581534,48.67867837890464,Lycée Littré
-1.2123708032103266,48.677929213289964,-1.2110129971828192,48.678828386670865,Le Bourg
-1.2545916040166836,48.80291341285438,-1.2532303963696316,48.803812587106634,Salle des Fêtes
-1.5155397701384608,48.898029798155996,-1.513210226372789,48.899003202393466,Bourg
-1.3197258328192047,48.833401996583326,-1.3180931636231883,48.83450430343726,Le Bourg
-1.5623798026562732,48.75065701941307,-1.5610061962260344,48.751672980236414,Salle des fêtes
-1.5703008568316543,48.887597350712056,-1.5689371434862394,48.88849664925017,Plage
-1.4181211518137395,48.83556417775363,-1.4167552474369374,48.836552422196974,Le Repas
-1.5747988013421965,48.8318489454615,-1.5734365989738026,48.83274825450073,
-1.5535421988232325,48.83663984866992,-1.5501923706621867,48.838218160682445,ZA du Prétôt
-1.5954285871508802,48.83773094191674,-1.594066213160643,48.83863025804557,Le Boscq
-1.253124915295301,48.64792740105367,-1.2517678850883147,48.648826598907334,
-1.3588794869048986,48.68772367959082,-1.3575213134562536,48.68862292037063,Place du Marché
-1.5787195453572673,48.84238494552158,-1.57735705495803,48.84328425444071,Vieux Moulin
-1.5682402330837761,48.77042985693262,-1.5668587684439617,48.77146314247067,Base nautique
-1.5754892126706161,48.858553049272054,-1.5741407854105434,48.859491950462,Hippodrome
-1.5737203907478947,48.83257786483347,-1.5716099137936916,48.83355143582291,Gendarmerie
-1.3518382499615618,48.69202690180692,-1.350120741526266,48.69331109844596,Hôpital
-1.346748602874586,48.704086183616134,-1.345389997489533,48.70498541634525,
-1.5076905799300997,48.60907664142531,-1.5063344203970461,48.60997595853667,Mont Saint-Michel
-1.228318078785533,48.65333260746643,-1.226960921603625,48.654231792494464,
-1.5954137649314062,48.8347939991305,-1.5940682325510158,48.83575700028435,CRNG/Hérel
