min_x,min_y,max_x,max_y,name
-4.192392152744495,48.07786864565674,-4.19076544302924,48.078795754534056,Centre
-4.031510029143081,48.00199056594354,-4.029417964175852,48.00300383498601,Lenhesq
-4.336362306130026,48.08530955521662,-4.334145397919862,48.086684944056735,Jean Moulin
-4.3314056197392405,48.07278940761535,-4.330043080807769,48.07384579223652,Kerem
-3.9977248249091177,48.09800509330874,-3.996005885571721,48.09938460701966,Briec de l'Odet - École
-4.013725446950496,48.12221721750076,-4.012425549012894,48.123071782058844,Kernalec 2
-4.4007582874282845,47.938154270271326,-4.399419712275049,47.93905372969095,Pôle Nautique
-4.1234996594834055,47.97720794353553,-4.120732545065514,47.97858321490675,Lududu
-4.116122956195396,48.01515203797167,-4.114778343607783,48.01611616194645,Kerbieta
-3.9753338526329856,48.053265570399816,-3.9739511433004164,48.054544429502684,Keriou
-4.193808189306974,48.04125192221219,-4.19229381250421,48.04216007782532,Kerzuilliec
-4.079840044167398,47.98551265070467,-4.077837959361284,47.98647354975137,Rozolen
-4.340900868899977,48.09743257154688,-4.33955813081377,48.09833202841559,Maison du Nautisme
-4.327253680561095,48.09035966849399,-4.3259111191556645,48.09125913146853,Lamennais
-4.108628508706121,48.02675722697735,-4.107287491058039,48.027656772985786,Kergogne
-4.029971886273452,48.05451921762814,-4.028630113507143,48.0554187823352,Menez Groas Var
-4.552393372882005,48.02559530785579,-4.551052626787795,48.026494692105985,Kerivoas
-3.9841501583209133,48.192118312785,-3.9827926434942764,48.1932044871471,Pont-Coblant
-4.083700549187855,48.02944722344199,-4.082359450581579,48.03034677652121,Park Poullic
-4.342530678915949,48.09375353589004,-4.341127127779353,48.094805363919754,Kerrigi
-4.362111728052347,47.9537455738607,-4.359153099825388,47.95569980576572,"Pouldreuzic, Bourg, Route de Penhors"
-4.253013905627303,48.037373456993336,-4.251005514749539,48.03861394514443,"Le Juc'h, Bellevue"
-4.111204705130243,48.06798689661548,-4.10983729961705,48.068953103175815,Ty Névez
-4.349436013155641,48.095105789123586,-4.34759988153832,48.09606951138819,Brossolette
-4.05187761515387,48.13474511910207,-4.050088701286554,48.13824914132082,Guernilis
-4.119435982743055,48.00611933822347,-4.117880726733794,48.00737806187205,Léon Goraguer
-4.346622767327967,48.09120545858568,-4.3452689313287705,48.09221634099056,Toubalan
-4.097854574946137,48.04766946610012,-4.095539256061102,48.05083434004623,Garsabic
-4.020734011764333,48.04177039826037,-4.0193809876268904,48.042777601518615,Cité de l'Odet
-4.1776192505110155,47.930742230237705,-4.176280749239663,47.93164176972527,Beg Ar Rip
-4.509009115538253,48.01492961172692,-4.506894089293558,48.01591988895842,"Plouhinec, Trébeuzec"
-4.042154525653334,48.0810007233881,-4.040036472519776,48.08226327571724,Briec Lespriten
-4.325059127298752,48.087198240923904,-4.323550469083194,48.08812165804286,Laennec
