min_x,min_y,max_x,max_y,name
7.0141335151744935,35.906480267149604,7.015241085075405,35.90738133281345,
7.377499756602319,35.792774226057276,7.379732143029569,35.79473237110934,محطة سيارات الأجرة
7.115818388807331,35.87564701137137,7.117761606744078,35.87672968948447,محطة البريد
7.117722245969638,35.86845643671365,7.118829354266903,35.86935756324972,
7.1213565506138865,35.867622435710246,7.1224636496221905,35.86852356425316,محطة حافلة الحضري و عين ببوش ذهاب
7.250443355432504,36.07829573216387,7.25333990454813,36.08017302305623,
7.40930129005991,35.78691986430289,7.41208301089385,35.78874450370489,محطة الحافلات الجديدة
7.094006407799179,35.88034187867094,7.095537709289707,35.88212303764857,
7.092150294968403,35.87696654402388,7.093257505271426,35.87786765593942,
7.364189326936934,35.79193790920873,7.365490188693692,35.79510217065847,Ain El Beida
7.124262684684782,35.87696743566133,7.125369915551013,35.87786856430208,Arrêt de bus Pitance Nord
7.094862835393573,35.87102984286601,7.095969964845862,35.87193095709733,محطة توقف العيادة
7.387105669859042,35.8101602146923,7.3883263325295125,35.81106268525161,موقف الحافلات خاصة بعين البيضاء
7.112071510759883,35.87733470273265,7.11318458894676,35.87832679716814,الخنساء
7.108172335264597,35.86889096936475,7.110387634075269,35.87121948332913,محطة المسافرين القديمه
7.220568803346368,36.04179022382887,7.221678396878719,36.04269137613471,
7.08801129416926,35.87706224090664,7.089864207644151,35.8782072577892,
7.113339886533533,35.877201338507454,7.114447113703635,35.8781024614559,مسجد العتيق
7.089985497620529,35.876685844571654,7.091092702619568,35.87758695539165,
7.186094027378708,35.939819024683246,7.18720217284986,35.9407201752803,
7.1081903854581165,35.87759243987606,7.109297614779702,35.878493560087314,المستشفى إبن سينا
7.1205281076794575,35.87383283639109,7.121635292556779,35.87473396357231,
7.123779402799451,35.87438583559218,7.1248865974363795,35.87528696437121,Arrêt de bus CNAS
7.106333523150509,35.870418485057364,7.10859016391737,35.87169098918673,محطة النقل الحضري و النقل الجامعي
7.082687301367117,35.876486946479254,7.083794498873894,35.87738805348402,
7.078007303664115,35.87637524770756,7.079114496577483,35.8772763522557,
7.110542487108905,35.85812699557771,7.114461263273409,35.86300441680775,محطه المسافرين شهداء جبل الطارف العشره
7.123037068369048,35.87274517498893,7.1248456334541075,35.87407232459267,ملعب زرداني حسونة
7.003725171231921,35.912194752505066,7.005140430137495,35.91332184743687,
7.094806308077899,35.87677034903061,7.095928893122187,35.87788525092432,
