min_x,min_y,max_x,max_y,name
-72.60160582489185,42.58682597098797,-72.60004397803883,42.587987229043264,FRTA
-72.52139730329151,42.36214179723524,-72.52012329758422,42.36325810196304,Memorial Drive (Out)
-72.52228751913148,42.39665200170493,-72.52093788181512,42.39764879827171,Sylvan (In)
-72.6260065075786,42.401683421647625,-72.62462839370092,42.40259167838523,West St and Plain Rd
-72.67078804511715,42.33468947070899,-72.66957705656972,42.33567762872775,Florence Center (Outbound)
-72.52420268105033,42.3325354757714,-72.52287831524401,42.333586524225,Potwine Lane (Out)
-72.63375962085932,42.32512467717277,-72.63254697952667,42.32602452278635,King / Finn
-72.82616723769772,42.618217040222405,-72.82494876266152,42.61911695973748,Academy at Charlemont
-72.57602856489999,42.34532871482285,-72.57423943800782,42.346386283275066,Russel/Nashua
-72.52490269081832,42.41021162008565,-72.52368850958686,42.411111379872935,State Street
-72.53263628013826,42.325597210799664,-72.53142372026417,42.32649698915896,Hampshire College
-72.57541101803574,42.6066821185501,-72.57419298236465,42.607581881408635,French King Highway - Stop & Shop
-72.63677535963728,42.32902507649957,-72.63556264074826,42.32992492345955,Stop & Shop
-72.50861010555994,42.41251812582754,-72.50739589484793,42.41341787413096,Cushman Center
-72.6380230838391,42.36709393086365,-72.63655681750137,42.36810206848936,Danco Modern Plaza
-72.60701932006708,42.336995776523146,-72.6057566803466,42.3381252232215,Bay Road (W)
-72.61167646014427,42.619599507573994,-72.61045814025034,42.62049929238491,Leyden Woods
-72.51955641316987,42.388376465319375,-72.51691255981925,42.38984050931186,Chadbourne Hall (N)
-72.53149103868985,42.40449211739731,-72.53027696171415,42.40539188256128,Puffton Village Apts 2
-72.58923587626494,42.33393607373871,-72.58753532958404,42.334935126882144,Middle St & Bay Road (E)
-72.5336189318239,42.393303115795035,-72.53240506857959,42.39420288416359,UMass Bus Garage
-72.62717363160095,42.318173954122756,-72.62561842045875,42.319418751407454,Northampton
-72.64057486096989,42.33327208077944,-72.6392268397707,42.334265419184575,Barrett/Hathaway Farms (Outbound)
-72.52596683877572,42.39047349337686,-72.52464645664504,42.39199990632946,Integrative Learning Center
-72.63380167034576,42.31724171789758,-72.6325637739181,42.3183231248146,Academy of Music (E)
-72.70052761813798,42.35305805796311,-72.69931438223759,42.35395794199627,Leeds
-72.64247318557261,42.352275976481124,-72.6412600148124,42.353175823478026,N King St and B'Nai Israel Cemetery
-72.5293088110503,42.31855921137498,-72.52809638935256,42.319458988583655,Atkins Farm Storefront
-72.57906058546516,42.45889310569695,-72.57784541493201,42.45979289426186,Pioneer Valley Apts
-72.5367249200818,42.39193711463535,-72.53551108032113,42.39283688532329,Yellow Lot 12
-72.53321163426338,42.413915867006736,-72.53169187042822,42.41511833312698,Amherst Survival Center
-72.50794612853643,42.414932126244935,-72.50673187187162,42.41583187371357,Market Hill Road
-72.60152621110863,42.5847548503328,-72.5998799744404,42.58662508512576,John W. Olver Transit Center
-72.68294934981378,42.343702382981334,-72.6813616506542,42.3448016166804,Look Park OB
-72.60763968324893,42.33924090995561,-72.60610531472211,42.340378089932464,Russell/Bay (Barn Shops)
-72.53945704493607,42.36322861145138,-72.53824375546593,42.36412838850727,Russell/Campus Plaza (Pride)
-72.5211444554962,42.34439911618531,-72.51993154490846,42.34529888377327,Crocker Farm (Out)
-72.53319697533605,42.37707521466081,-72.5319834250672,42.3779749852978,Dallas Mall (E)
-72.706562844503,42.376316057889035,-72.70534915587196,42.377215942070386,Brassworks IB
-72.62182371093279,42.41814248838605,-72.62060928945671,42.41904231157296,State Rd and Muffin's Store
-72.52259526283521,42.35376517285026,-72.52136643881629,42.35487482710522,Columbia Drive (Out)
-72.67280426907978,42.27008043307039,-72.67148772590285,42.2716445666577,Big E / Senior Center
-72.60725465923785,42.46522009686893,-72.60603934115483,42.46611990309003,Deerfield Indus. Park
-72.55523805001528,42.445990812646414,-72.55402315038558,42.44689058731228,Bull Hill Road
-72.67587588546385,42.305685037487166,-72.67450341444082,42.30658796247679,Rocky Hill Co-housing
-72.62538746601193,42.57850079984935,-72.62416993437971,42.57940060010965,Greenfield Corporate Center
-72.64999732416106,42.32473007187896,-72.64878467622226,42.32562992808024,Elm/Connecting Road (Northampton High School)
-72.53310964817287,42.40539891691975,-72.53189555223089,42.40629868303887,Puffton Village Apts 1
-72.53468556747559,42.37944544905808,-72.53337543466169,42.38037135038888,McGuirk Stadium/Yellow Lot 11 (S)
-72.74203705740838,42.603274564666926,-72.74081894296448,42.60417443529258,Salmon Falls - Buckland
-72.53002244296492,42.40275313801156,-72.52859726209331,42.40439056157501,University Village
-72.55269167177269,42.35499650634,-72.55147852862699,42.355896293618734,Mountain Farms Mall
-72.75520617351711,42.6146250614863,-72.75398782685377,42.61552493847324,Mohawk High School
-72.52713207876607,42.351072053851574,-72.52569472281711,42.35206204548975,Mill Valley Apts (Out)
-72.61108591710659,42.59467810580485,-72.6098680832877,42.59557789415407,Elm Terrace
-72.53126078632671,42.32568541166631,-72.52966021592695,42.32661878857407,Sander's Stop (Out)
-72.57330547092239,42.34649273459215,-72.5720784306761,42.34751526470639,Russel/Spruce Hill (E)
-72.51716275211592,42.37542711998479,-72.51594924828991,42.37632687997376,Churchill Street
-72.6020568625147,42.340276427505536,-72.60080913896218,42.3413365716464,Russel / Elmwood
-72.54453381499059,42.43112399890305,-72.54326218448263,42.43228720071693,Plumtree Road (In)
-72.60791107068734,42.48704159837124,-72.6066953297056,42.48794140158768,Pelican Products
-72.6370311259343,42.33300525361562,-72.63509897722165,42.33479694110605,Barrett / King
-72.67745248010425,42.323384692573626,-72.67608932127919,42.324292407449946,Florence Rd at Florence Heights
-72.63221613412783,42.316160876969434,-72.63100366625827,42.317060722989645,Crafts Ave/ Peter Pan
-72.61469974920357,42.474179095129806,-72.61348425118804,42.47507890482915,Yankee Candle Intrnl
-72.67573138274159,42.32967006400133,-72.67451861763763,42.33056993595798,Starlite Center
-72.56337640220804,42.45101091031173,-72.56216139819158,42.45191068964698,Sunderland Plaza
-72.52050129323433,42.37403693332077,-72.51915570705332,42.37501706649571,Amherst Common (N)
-72.60312881938825,42.298749001962555,-72.6016061796601,42.29984899778469,Skinner Mountain (N)
-72.51989947248322,42.381522144645324,-72.51848182324744,42.382660055434634,Triangle Street (N)
-72.62281785388642,42.422548588408056,-72.621603346503,42.423448411550964,State Rd and Tom's Hot Dogs
-72.5079828339312,42.37526659341447,-72.5065061626205,42.37619840677366,Aspen Chase Apts (Out)
-72.5259897655446,42.395226253206474,-72.5246772349314,42.396193746759515,Totman Gym (Out)
-72.52442615563203,42.41695412077847,-72.52321184477336,42.41785387918008,Pulpit Hill Rd 1
-72.6331057763113,42.32305343880468,-72.63185452009371,42.323925661020496,King/North (Cumberland Farms)
-72.62486864903853,42.32847630931527,-72.62351434963655,42.329383690705725,Sheldon Field (W)
-72.53909966470111,42.36529991173527,-72.53788633570096,42.36619968822339,Stop & Shop
-72.5223764636957,42.37533022978729,-72.52064553328559,42.376294770575676,Jones Library (Out)
-72.65679244173594,42.28451392286369,-72.65548655937762,42.28541707712149,ONEIL / UNNAMED STREET
-72.58298566852754,42.342435197372716,-72.58087612817637,42.34343870319206,Russell/East (RMV)
-72.59618282163126,42.58555110999407,-72.59496517876534,42.586450889964794,High Rise
-72.52874575233982,42.39727334046297,-72.52737805060222,42.39869665913848,Fairfield Street
-72.59403790911612,42.594638111418675,-72.59282009128096,42.59553788854018,48 Sanderson St/Franklin Med Cntr
-72.51987891521202,42.39223282038116,-72.51866508519367,42.39313257957739,Grayson Dorm
-72.62216788639674,42.33247868153065,-72.62095511399124,42.33337851842839,Damon Road
-72.62657552774446,42.444958046435325,-72.62519417092764,42.445867853597996,State Rd and Christian Lane
-72.52904202603385,42.41357889274016,-72.52772347451916,42.41455080722746,Summer Street (In)
-72.53335655691227,42.374442566762035,-72.53196994426335,42.375350833275704,University/Amity
-72.62820863793968,42.31287750281593,-72.62680535706706,42.31403589726564,Conz St/ Dialysis Center
-72.48712930193426,42.37594759995454,-72.4857557024903,42.376856400012414,Thayer Street (Out)
-72.52089584257519,42.41576872188713,-72.51968155783075,42.41666847807141,Mill Hollow Apts / Puffer's Pond
-72.54414882183589,42.587988127561665,-72.54293117856928,42.588887872396924,Turners Falls High School
-72.64772986934014,42.310373248278886,-72.64598253070608,42.31153505083702,West St & Village Hill Rd (Flag Stop)
-72.64413109246594,42.333554632172884,-72.6425209117076,42.33451336820202,BARRETT / JACKSON
-72.67409163054883,42.334720264922815,-72.67287876983075,42.33562013503644,Park / Meadow
-72.55834294031513,42.599495123691256,-72.55712506008793,42.60039487626741,Crocker Ave
-72.63413755244974,42.32839697730739,-72.63292484793622,42.329296822651706,King/Church (KFC Taco Bell)
-72.55868884087117,42.278561098310384,-72.5574771595262,42.27946090164836,Hadley Road (N)
