min_x,min_y,max_x,max_y,name
-89.59981450470625,40.548667217183,-89.59863469490088,40.54956718277563,Griffin and van De Ver Ave.
-89.65455934465696,40.55617293753656,-89.65337945494178,40.55707286242182,Derby and Maple
-89.65653772198546,40.55244962386053,-89.65512877834888,40.55346607587787,Koch and Hoff
-89.60304217006006,40.54510024596675,-89.60174723105123,40.546400053414295,Court and Unknown
-89.63039658118036,40.5817912307611,-89.62921621842165,40.58269116919738,Sheridan and 14th
-89.59172818873293,40.54641561412227,-89.59054841087546,40.54731558583641,CarleHealth
-89.63065940565522,40.561824529297226,-89.62947939394702,40.56272447066129,Park and Garden
-89.62969721926657,40.574707829955244,-89.62851698033563,40.57560777000326,Willow and Buff
-89.62416774806677,40.577687528191476,-89.62298745153623,40.57858747176703,Florence
-89.62472519281658,40.5600421270149,-89.6235452067866,40.56094207294363,Court and Red Bud
-89.64098387573786,40.5817444345927,-89.63980352386254,40.58264436536574,Sheridan and Terrace
-89.6177166345983,40.559595872847126,-89.61587575720364,40.5611826275949,Parkway at Pizza Hut
-89.64866436379505,40.562872369332716,-89.64723953150589,40.5645518301821,4th and Winter
-89.64940394724657,40.55618723565858,-89.64822405235297,40.55708716429983,Derby and Capital
-89.6573491434339,40.556185738555946,-89.65616925616443,40.55708566140244,Derby and Hoff
-89.60759109265852,40.54771001989121,-89.60641130694746,40.5486099800674,Court and Olt Ave.
-89.60044916369054,40.5440262170475,-89.59926943591658,40.54492618291114,Court and Van De Ver Ave.
-89.64622484745406,40.556038034489994,-89.64504495214595,40.556937965468435,5th and Derby
-89.64157005427683,40.57933423461731,-89.64038974532352,40.58023416534111,8th and Amanda
-89.62924455587198,40.56746662922629,-89.6280644437304,40.5683665707322,Kroger Pekin
-89.61460176725872,40.56797512398929,-89.61342163234589,40.56887507596926,Brookmeadows Apts
-89.62443537088703,40.58029872849188,-89.62325502871589,40.58119867146662,Florence and Westgate
-89.6323998718319,40.55615034292554,-89.6306889286721,40.55727205626984,South 14th and Fisher
-89.61705840982147,40.561566424372174,-89.61587838978286,40.56246637558639,Pekin High School
-89.61323641306076,40.55622531254583,-89.6116869851238,40.55715408765703,Court and Reservoir
-89.61805803668565,40.56467952497484,-89.61687796291847,40.56557947498371,Parkway and Stadium Dr.
-89.62659692058789,40.57469102883407,-89.62541667901479,40.57559097112447,Willow and Donna
-89.65199954593547,40.556179136603575,-89.65081965366367,40.55707906335484,Derby and 3rd
-89.61591618702158,40.557453428896885,-89.61467011199723,40.55857467020392,Court and Cottage
-89.64874122274809,40.56475093608584,-89.64756117685141,40.56565086387257,4th and Washington
-89.65750142608847,40.55421783845794,-89.65632157350989,40.55511776150043,Hoff and Herget
-89.61898618746922,40.55912412487517,-89.61780621213488,40.5600240750834,Court at Dunkin Donuts
-89.64864637863192,40.552453433985825,-89.64746552017438,40.553473865975334,Koch and 4th
-89.64622469234052,40.561151134889094,-89.64504470725943,40.56205106506932,5th and Prince
-89.59991827186391,40.56771371870712,-89.59873812774292,40.568613681251534,Social Security Office Pekin
-89.6100261361825,40.55280032116173,-89.60884626342305,40.553700278796896,Court and Hilltop
-89.63753382296798,40.55603603025965,-89.63609017801743,40.557044769271904,Derby and 10th
-89.63183380258889,40.56153872969961,-89.63065379701321,40.562438670258864,South 14th and Park
-89.64875744011258,40.56672913624619,-89.64757735948689,40.56762906371222,4th and Broadway
-89.60403307994729,40.54607081848895,-89.60285331965927,40.546970781469696,Court at Planet Fitness
-89.61707696017628,40.56730162482662,-89.61589683942795,40.56820157513196,Broadway and Parkview
-89.64863726957472,40.55868913557477,-89.64745733002489,40.55958906438365,4th and Charles
-89.62474186982568,40.56729145351635,-89.6230662273392,40.568320944744514,Broadway and 20th
-89.63537407884213,40.581794032562506,-89.63419372075911,40.58269396739597,Sheridan and 12th
-89.65269739836945,40.552436929172664,-89.65134200081846,40.55345757078474,Koch and Southmoor
-89.62847198219998,40.58180343006652,-89.62729161740228,40.58270336989197,Sheridan and Augusta
-89.62406592229361,40.57474882792531,-89.62288567730943,40.57564877203321,Florence and Willow
-89.59540961405168,40.53809801478524,-89.59422998555628,40.5389979851734,Walmart Pekin
-89.65080491360662,40.5524306358756,-89.64962508599278,40.55333056408282,Koch and Summer
-89.6489824696851,40.56920411428647,-89.64759853086868,40.5702035854445,Tazewell County Courthouse
