min_x,min_y,max_x,max_y,name
-6.779141556471762,62.01749980966014,-6.777232644626378,62.01839679030058,Tórsvøllur
-6.76632803789529,62.10313871916524,-6.764413763216172,62.104035680795384,Strendir
-6.911329536919661,62.06524437382179,-6.909417464116908,62.06614142614004,Kaldbaksvegur
-6.784471599170321,62.01875370812497,-6.782562601925287,62.01965069183577,Badmintonhøllin
-6.78215503319784,62.000472077809135,-6.779990759056102,62.00151732226885,Doktara Dahls gøta
-6.766045137552839,62.00758041300084,-6.764136863550951,62.00847738695976,Farstøðin
-6.855034875735323,61.983052472837514,-6.8531196257774845,61.98402902693924,Ervavegur
-6.6809990092270155,61.80880562643632,-6.679103191902084,61.80970257352341,Húsavík
-6.777466662717426,62.02739850052173,-6.77423891834867,62.02845230159262,Oman Hoydalar
-6.744743726628651,62.10322982579774,-6.742829474493533,62.10412677416271,Toftavegur
-6.789730192259006,62.10880461742535,-6.787791608739419,62.109836082425595,Kolbeinagjógv
-6.766182020386854,62.01981233217185,-6.764018168350746,62.02129886688245,Mannaskarð
-6.763091408984242,62.00800206059258,-6.760946978354912,62.0090814394957,Skansin
-6.76309426195987,62.014813114376764,-6.761185539145964,62.0157100855838,Stoffalág
-6.773057505711577,62.02877611224909,-6.771147895390475,62.029673087711544,Hoyvíkar Kirkja
-6.764519125593558,62.02958761490812,-6.762609475512777,62.03048458505243,Mannbrekka
-6.785317736421169,62.02810050790756,-6.780920329428144,62.029725724973105,Per Mohrs vegur
-6.786965572888817,62.02120709228822,-6.784573118933639,62.022179105535855,Norðurlandahúsið
-6.766962432516945,62.03549631155579,-6.7647179891533264,62.037275987721365,Hvítanesvegur
-6.770203394312286,62.0188933124721,-6.768294406790374,62.01979028748851,Spógvavegur
-6.788507388575333,62.031101907711346,-6.786597612519279,62.031998892249426,Marinargøta
-6.78645504296286,62.00682006662264,-6.784450345097199,62.007697333073615,Vesturkirkjan
-6.780872721386329,61.9986490485052,-6.778858691154387,61.999660251281725,
-6.790601202158069,61.99573201710433,-6.787876006449609,61.996970682557226,Løkjatún
