min_x,min_y,max_x,max_y,name
94.89386965072508,20.013115860396045,94.89494634105141,20.0142673757519,Ma Gyi Thone Pin Railway Station
95.10782490909794,19.909130943579527,95.10884206874334,19.910341983191483,
95.12025518947422,19.86193846468702,95.12126437098375,19.863142639167354,
95.03184282032045,19.964457849488255,95.0327979795211,19.965360950487174,အထက်မင်းလှ အဝေးပြေးကားဂိတ်
94.96173170113788,20.136385749320972,94.96327499742726,20.137427669661168,
95.14492650476636,19.81430557456197,95.14588069506691,19.815208625413455,
94.94099516099777,20.12226437153227,94.94365991813628,20.123504412908378,
95.02392152753298,19.961280647104267,95.02487667230916,19.962183752871194,
95.0969321317385,20.099530274959935,95.09788806809749,20.100433325015256,helth
95.26223896714596,20.006121220047913,95.26319423267748,20.007024179927097,
95.29141636622458,19.99822311249516,95.29389573661513,19.999250683492274,
95.17455299533846,19.987332992179365,95.17550820449188,19.988236007795805,
95.0709757987459,20.107789367897865,95.07193180109206,20.10869243207735,
95.11411517291882,20.087702279361597,95.11507102691583,20.08860532061358,
95.06758763825839,19.888821880614703,95.0686425249525,19.88981022009858,
95.12302650102147,19.746072564656707,95.12398029881376,19.746975635318805,
95.22448513053013,20.00963609661229,95.22624588440563,20.01128746651251,
95.14039641737143,20.00960728311638,95.14135178246148,20.01051031685882,
