min_x,min_y,max_x,max_y,name
-58.73660245129983,-35.02545470083441,-58.73542445258944,-35.02433689910912,Hospital Cuenca Alta
-58.73238855979979,-34.957881938144354,-58.730475937560165,-34.95688196244998,Ruta 3 y Arrayanes
-58.732020225076084,-34.959081465607,-58.73087647451394,-34.957964333888754,Juan XXIII y Ruta 3
-58.69468662070594,-34.99600643861499,-58.69343087846059,-34.99497856135682,Ruta 205 y 25 de Febrero
-58.6539872281324,-35.07860717795593,-58.65289077166571,-35.07770582200845,
-58.75937235522159,-35.05724995477991,-58.75827624456383,-35.05634864518422,Basavilbaso y Lara
-58.765805648019224,-35.056456253277595,-58.7647095517654,-35.05555494668649,25 de Mayo y Juárez
-58.69264601986602,-34.99415859093107,-58.69139968093509,-34.99318790879606,Ruta 205 y Sarmiento
-58.73777315730686,-34.969453947584,-58.73619574357333,-34.96836185159323,Las Cañuelas
-58.73095383503148,-35.02802919779543,-58.72822896261707,-35.02588367785572,Hospital Cuenca Alta Néstor Kirchner
-58.753404451825155,-34.94767337704818,-58.752273150508344,-34.94679722282676,Magallanes y Verne
-58.724771481796644,-35.02297040756295,-58.72307249203972,-35.02102114198686,Ricardo Levene
-58.74795732668427,-35.02251536012011,-58.746861673102835,-35.021614039844074,Rotonda Cañuelas
-58.72538403719776,-34.962483167819805,-58.72405836209217,-34.96157103223127,Juan XXIII y Paraísos
-58.728626840198054,-34.94873782282422,-58.72671946165595,-34.947748677509324,Ruta 3 y Vilarchao
-58.65446875588644,-34.966836546613784,-58.65337264632506,-34.96558535332844,Ruta 205 y Los Cedros
-58.761231039992104,-35.040079255606784,-58.76013515979322,-35.03917794435733,Ruta 205 y Uruguay
-58.762497096208115,-35.04855395466922,-58.761401103577,-35.04765264529491,Uces
-58.69100054298247,-34.98726531002348,-58.68848076191523,-34.98552867020379,Kloosterman
-58.642523132994555,-34.95975331789653,-58.641264864318906,-34.95865478211574,Fábrica Loma Negra
-58.67642658151372,-34.97890209565492,-58.67287856351091,-34.9764714657325,Alejandro Petión
-58.68475909272396,-34.984683977869125,-58.6836639070711,-34.983782622095255,Ruta 205 y Cervantes
-58.73310682167879,-34.961056368248286,-58.7320119781106,-34.960155031715956,Ruta 3 y Algarrobo
-58.87651632901343,-35.133358019791785,-58.8754192707571,-35.132456780171985,Escuela Don Bosco
-58.67968607930864,-34.982454479209956,-58.67859092048706,-34.98155312075443,La Martona - Acceso Sur
-58.76696306599261,-35.0442270539059,-58.76586713379199,-35.0433257460582,Reimer y Lynch
-58.72894282802009,-34.96006115257391,-58.72749507407273,-34.959110347634635,Juan XXIII y Santa María
-58.77369460848616,-35.004576249475676,-58.772479591851685,-35.003298749820125,Parque Industrial Cañuelas
-58.734399024659005,-34.96156086790231,-58.73330417513019,-34.96065953206194,Ruta 3 y Pio XII
-58.70538878994315,-35.005814982646385,-58.70414050956388,-35.00480181730058,Estancia La María
-58.76462265791416,-35.04291355457265,-58.76352674187075,-35.04201224539145,Ruta 205 y Echeverría
-58.763991173371515,-35.060170053442235,-58.76289502641334,-35.05926874652187,Hospital Marzetti
