min_x,min_y,max_x,max_y,name
-79.19033858356148,-3.968242216706832,-79.1894382165516,-3.9673379832879836,Linea 12 - El Paraiso
-79.21177039787106,-3.9710175779626145,-79.21080880243368,-3.969999121992338,
-79.20306849052325,-3.975239119814784,-79.20216810958902,-3.9743348801800322,
-79.20640466610458,-3.9737706165986264,-79.20521846741705,-3.9727094667393756,Parque Jipiro
-79.21184098955487,-3.9694446220596484,-79.21094061055686,-3.968540377935164,
-79.21520458311943,-3.956005523039979,-79.21430421699209,-3.9551012769548537,
-79.19647978462211,-3.9673708182554415,-79.1955794154906,-3.966466581739365,Jipiro Paraiso
-79.20823242107265,-3.970669109561878,-79.20726847925651,-3.9697784903723154,
-79.2350976347787,-3.9510633521778535,-79.23423926516779,-3.9501746478638027,Carigán
-79.20924468894867,-3.9695101214144324,-79.20834431116322,-3.968605878580398,Mercado Las Pitas
-79.22088824450411,-3.95803358010205,-79.21994835566885,-3.9570846198899936,Puente Manzano
-79.22540331335395,-3.9617258025552777,-79.22447098666636,-3.9608094974836705,Salida de Jaime Roldos NS
-79.19703648248277,-3.963159818440705,-79.19613611762989,-3.962255581554104,Jipiro Alto
-79.19724078648602,-3.970463218411985,-79.19634041362661,-3.969558981582826,
-79.23826919005603,-3.9583910286877844,-79.23736881005406,-3.9574867713070643,
-79.21097208865709,-3.9681829218578586,-79.2100717114547,-3.9672786781369647,Parada 4
-79.29011602305447,-3.7902226113527955,-79.28912227718247,-3.7893136886280376,Santiago
-79.34435645391908,-3.8434366550708803,-79.34345614618434,-3.842532344924122,Yanatronco
-79.21927748536663,-3.9583105240221275,-79.21837711474464,-3.9574062759727013,Av. 8 de Diciembre - Vivero Municipal
-79.21556798264704,-3.9549641231413055,-79.21466761746446,-3.9540598768535475,
-79.21116370063456,-3.603941525706094,-79.21026369947703,-3.603037274289181,Parada de buses
-79.23810238886689,-3.9562636286702006,-79.23720201124321,-3.955359371324624,
-79.22127528342719,-3.9538071245644573,-79.22037491668394,-3.9529028754303783,Parada SITU L2
-79.23727108818726,-3.955379228476608,-79.23637071192287,-3.9544749715182212,
-79.21246261633148,-3.9672325662745176,-79.21128905264023,-3.965694900253296,Los Chilalos
-79.19562806406636,-3.9666848032380186,-79.19468313578199,-3.965649696805904,Jipiro La Libertad
-79.21014368043431,-3.9705534797099724,-79.20865971960126,-3.969552520235641,
-79.21452013813384,-3.9650272155518254,-79.21269915695704,-3.9630449325171027,La Cascarilla
-79.22445017537089,-3.937392125525638,-79.22354982474003,-3.9364878744692273,
-79.20702328975153,-3.9720070208349196,-79.2061229103605,-3.971102779159885,
-79.21670848585818,-3.960391123364358,-79.21580811425325,-3.9594868766304816,Zoológico
-79.21503117693149,-3.9630610312793397,-79.21404850368644,-3.962058552997755,Clinica Nataly
-79.23767654185049,-3.623878811992002,-79.23629461553718,-3.62229198596862,Coop. Viajeros
