min_x,min_y,max_x,max_y,name
175.91942883288795,-38.90767709478626,175.92058196726487,-38.90677610517787,Waiketoko (Opp Marae)
176.0991085057273,-38.713844048904484,176.100471991523,-38.712919851200354,105 Hyde Ave (near Greenwich St)
176.09658273490783,-38.71146976979536,176.09773506896525,-38.71047882989884,40 Chesham Ave
176.09710259767056,-38.70224594950815,176.09873129923176,-38.70127255087516,Outside 92 Birch St (Kiddle Drive Side)
176.09187610008092,-38.696742534672595,176.0930259000464,-38.69584146529189,1 Puriri St
176.07741987967398,-38.71905628081929,176.0785829207344,-38.71801871910601,35 Rainbow Dr
176.09583727612088,-38.69965683494103,176.09698712400592,-38.698755765023456,9 Liston Ave (Bupa Liston Heights Retirement Village)
176.08405587549797,-38.71896695594653,176.08531082356924,-38.71797754402296,120 Richmond Ave
176.10124270889992,-38.69834054833447,176.10246278800295,-38.697455751544176,56 Kiddle Dr (near Lake Taupo Christian School)
176.09803677956057,-38.69000926088305,176.0993510198055,-38.689100739122296,172 Taharepa Rd
175.9208116325619,-38.90768489499099,175.92196476759068,-38.90678390497314,Waiketoto Marae
176.0957683789593,-38.71605549167491,176.0970927224481,-38.71508610780691,56 ST. James St
176.07046496158995,-38.72927712498323,176.07253105080474,-38.72781137113289,13 Wharewaka Rd
176.09860255471827,-38.69252204831579,176.0998901438403,-38.69161315169998,139 Taharepa Rd (Tauhara Primary School)
176.06733041448615,-38.73288382877373,176.0684807856448,-38.731982771190694,65 Stanley St
176.0892092756276,-38.71868818826399,176.0903681234236,-38.71767511138358,68 Richmond Ave
176.070629874596,-38.73779032881702,176.07178032553455,-38.736889271147426,Earnest Kemp Rise (Opp Lookout)
175.95729649866195,-38.88786237229071,175.9589256988424,-38.886901428018874,Motutere Bay (opp Holiday Park)
176.09712690496798,-38.7073779651537,176.09852309486376,-38.70634143455685,Opp 77 Arrowsmith Ave
176.09860325511002,-38.69597766634891,176.09990793401417,-38.694993873931715,12 Kiddle Dr
176.07084983475912,-38.73028382942516,176.07200016537135,-38.729382770539296,Opp 23 Wharewaka Rd(Summerset Retirement Village)
176.07584021425922,-38.78813088383208,176.07705568506375,-38.78700941549212,Waitahanui (Te Kura O Waitahanui)
176.07532576216798,-38.72177437501259,176.07652423495801,-38.720895124836446,71 Rainbow Dr
176.08008212552977,-38.71945099230287,176.08126787263868,-38.71850170762532,3 Rainbow Dr (Rainbow Dr Shops)
176.09770263741436,-38.71644273238123,176.09903135900745,-38.71552456768373,Opp 96 Hyde Ave (Greenwich Green)
176.09075690636584,-38.71550842488933,176.09207194371288,-38.71446807194345,Opp 3 St James St (outside St James St Shops)
