min_x,min_y,max_x,max_y,name
110.83737978326297,21.907489583532865,110.83844741598513,21.90884741623556,中医院
111.21649086886264,21.78589069639387,111.21831377150953,21.787814926535816,沙琅汽车站
110.9372862981552,21.981473525525,110.93901310261644,21.982870973999223,曹江卫生院
111.03674694089624,21.79878140561785,111.0378985587426,21.799696594393843,石马村
110.99358963313746,21.757495053035655,110.9945614665142,21.758534946929817,三木山庄路口
111.0426352767383,21.799681360763447,111.0436027232582,21.800584839211858,根子镇政府
110.87257640221013,21.91119556785556,110.87354459780025,21.912099032119635,
110.82832291275298,21.90205246153442,110.82985988611453,21.903037838682362,新省站(高州市汽车客运站)
110.97539197521324,22.017783228433988,110.97697082569803,22.018754771752658,坡田垌村
110.84831163292243,21.931837569455308,110.84927996708993,21.932741030519885,高州市人民医院专家邨
110.87859516842197,21.79073002922349,110.87979702938165,21.79257227041286,智深塘路口
110.86018735025159,21.897044267307372,110.86115544975978,21.897947732667834,
110.88387677097732,21.896072227658884,110.8853282730135,21.9019347195875,高州
110.87691110953523,21.93213093650227,110.87837099202751,21.93313066376434,富华豪庭
110.93340676893929,21.97719208692357,110.93487813042455,21.978306612388685,涧垌村
110.85406399411549,21.89978781141129,110.85672115781732,21.901601873417633,城东车站
110.87007256841513,21.92340829491143,110.87108103260516,21.924707305015076,高州二中
110.85907952499589,21.904530067739397,110.86004767501558,21.905433532235808,
110.88105485785935,21.78649068364687,110.88273684071511,21.787956516097776,南方职校（东南技工学校）
110.84903320405273,21.940364669908558,110.85000159595957,21.941268130066618,
110.86706716973892,21.92083426848334,110.8680354302719,21.92173773149184,玫瑰园
111.13617050789475,21.70541882497062,111.14240046993123,21.707613045463003,电白
110.82885771964185,21.892935410108592,110.83015497935594,21.893933489245764,瑞恒新城
110.86497402366602,21.819085940748103,110.86604847982815,21.82111775912935,金山
110.89747981157899,21.769903244200645,110.89853299034934,21.77102415574225,看守所
110.81168401524454,21.86834879117297,110.81276818559638,21.86928370849566,镇大岭村
110.85290577595991,21.91908086866037,110.85387402405206,21.919984331314826,高州冼太庙
111.10224496934087,21.742409558238112,111.10321203065077,21.743313041737252,霞洞
110.91328983915774,21.748747263587294,110.91448826072752,21.74979773621659,禄村
110.85636947575576,21.91452853179403,110.85750542388158,21.915526068003434,光明桥
110.82113168976868,21.994664707832577,110.8222200100562,21.995649192060252,高垌
110.95224860808334,21.74298390588345,110.95333799257705,21.74393649385727,福居村
110.98350119366171,21.757316111301126,110.9845069074085,21.758194288342654,新园路口
111.0056337026656,21.67230875369304,111.0066002973339,21.67321224628239,茂名东
110.87234840575846,21.910146667802017,110.87331659425193,21.91105013217319,
110.85789123074221,21.932420469293337,110.85885956926937,21.933323930681837,
110.86090674357146,21.928609269025635,110.86187505643987,21.929512730949547,
111.00495120350925,22.051404091903954,111.00613179566705,22.052331908145483,长坡综合市场
110.85832696769596,21.84841970877069,110.8594663367525,21.850764791056044,九龙湖
110.85864997508007,21.910914996614572,110.86039417510685,21.912661416788016,高州大酒店
110.84717514085305,21.929500669350833,110.84814345915939,21.930404130624346,
110.94332123231726,21.98848242828706,110.94444856918084,21.990070071443746,青径村
110.82050781390649,21.880180000400824,110.82162168475442,21.88109809961583,石仔岭综合市场
110.8503935225542,21.88944546309311,110.85157087105074,21.89236253668729,东方大道一号港湾站
110.86413525818543,21.823434380451914,110.86537604241371,21.82436341960408,金星大道
111.02089699926697,21.775182405911263,111.02198059959406,21.776091694078158,红荔阁
110.86780876291441,21.922848468580366,110.86877703709636,21.923751931394825,
110.91271113570751,21.954956517425277,110.91386946435675,21.955989982425663,山心村
111.02709193434401,21.782490459748317,111.02805926565374,21.78339394022702,元坝村委会
110.91814294573004,21.712174223380025,110.91927545147303,21.714089076416197,关车
110.82467317266988,21.98427757700924,110.82571902962304,21.98544392290785,甘村
110.85330442661612,21.868600276578835,110.85432647097252,21.870285923333192,塘背村
110.86352264971279,21.89718366725152,110.86449075029834,21.898087132723685,
110.97924128015127,22.02233009795219,110.98063842090514,22.023599501946226,木铺村
110.9562494835794,21.999305821083176,110.95723201552028,22.000515478869964,安良堡
110.83581324632239,21.933701683220796,110.83701905408999,21.934730716476356,碧桂园
110.87223716761065,21.92630220992065,110.87351243174884,21.92723659014674,铭洋酒店
110.93070226008616,21.69857756422041,110.93228603499537,21.70055413611954,凰渐路口
110.94247057934578,21.728178094613423,110.94365311905517,21.72912120547082,黄杰村委会
110.91984412129123,21.73277468475953,110.92099967706575,21.733710015300595,坡园村
110.88772945703869,21.77919127043623,110.88888924354148,21.780272129528246,新陂村
110.98291940448705,22.028160473192006,110.98388839551431,22.029063926783106,湾角村
110.83991364970039,21.930283098492954,110.84094475130684,21.931622601397276,高州师范学校
111.19343246780576,21.803128163423466,111.19439993217844,21.804031636551823,沙琅
110.89141288494523,21.938122558694435,110.89245091484447,21.939283140917592,满坑村委会
110.92807826941136,21.7247130778225,110.92906023019611,21.725812722125706,山阁小学
111.02463642441967,21.785446359900806,111.02560377557828,21.786349840074518,元坝候车亭
110.85971653777655,21.93032976914302,110.86068486223488,21.931233230832163,
110.8507588599756,21.89498102852623,110.85231616410006,21.89627201854069,笔架山公园
