min_x,min_y,max_x,max_y,name
48.17117125752808,59.94688297454451,48.17391060176229,59.94871950942631,Латышский
48.19296720560442,59.94966687202549,48.194755195591874,59.95056372792927,
47.77093208232934,59.87877905408108,47.772716316494694,59.87967594587401,Путевой пост 29 км
48.374789164053254,59.759775661985195,48.37667057698292,59.76077885647075,Шарлюг
48.28692613920474,59.86019321903249,48.28953846667625,59.86127127813796,Поворот на Опарино
48.416061640407555,59.726864779605954,48.4179674359527,59.727822169348876,Нагибино
48.299628167198286,59.84346263004986,48.30174345612826,59.844462246214384,
48.000505589877896,59.866517742725456,48.00228881139287,59.86741445722726,Ма́ромица
48.0103890379709,59.8644199385353,48.01217216329551,59.86531666141752,Маромица
47.72842765160848,59.87127223757656,47.730211547234134,59.87216916237891,Речной
48.1927115571018,59.95147537224735,48.19449964409474,59.952372227707386,
48.27194397298581,59.847198416659005,48.27703570779724,59.8496141612841,Опарино
48.42324357618324,59.731159272283115,48.42502022489882,59.732056327673874,
47.799544464375614,59.87652586482937,47.801328534436514,59.877422735125435,Северный
48.42544874731985,59.728418671318074,48.42722525376108,59.72931572863896,
