min_x,min_y,max_x,max_y,name
-71.29963380429955,-41.137567325982836,-71.29778372316089,-41.136409440623886,Elflein y Onelli - Shopping
-71.27805217822721,-41.1479801438288,-71.27686142141967,-41.14708005613105,Monteverde y San Pablo
-71.30648988152618,-41.1377861535091,-71.30429391249893,-41.13670814773516,Ángel Gallardo y Rolando
-71.47252879977317,-41.05599590697122,-71.47125829878142,-41.05506129269356,Avenida del Campanario y Medioevo
-71.5318248680856,-41.059417166892445,-71.5306359315235,-41.05851723306631,Hotel Llao Llao
-71.45030784241438,-41.0942495292939,-71.44888885668917,-41.093340170765,Bustillo 13800
-71.27581819585029,-41.15235860857159,-71.27439850513316,-41.151361191011766,La Habana y Calle 6
-71.29456344035783,-41.133491939775936,-71.2933729592867,-41.13259186018384,12 de Octubre y Ruiz Moreno
-71.44419132353326,-41.112648723695635,-71.44257417343273,-41.11169757664502,Cahiu y Mari Quilla
-71.49534050613264,-41.07378435722405,-71.49415029052034,-41.07284234248074,Circuito Chico 20000
-71.38035911354618,-41.12803569550911,-71.37887428798493,-41.127111204596034,Pioneros y Nilpi
-71.25137208374653,-41.12525285391287,-71.25018171590483,-41.12435274604713,Modesta Victoria - INTA
-71.30943908130287,-41.137488232087385,-71.30789921820086,-41.136413067292125,Ángel Gallardo y Quaglia
-71.27083501375365,-41.148659934608695,-71.26955348010229,-41.147626831886484,La Habana y San Pablo
-71.30390514648028,-41.14566093587097,-71.30271445316264,-41.144760864088795,Frey y Neuquén
-71.3087339009012,-41.140844734717774,-71.30754329874105,-41.139944665241956,Villegas y Anasagasti
-71.42301292311025,-41.13215535964802,-71.42180228030725,-41.13118364020746,Carlos Bustos - SPLIF
-71.51192265168957,-41.04646611625569,-71.51072684903184,-41.045464883538436,Bustillo 22900
-71.22987809760617,-41.11474766135428,-71.22868790204865,-41.113847538605796,Modesta Victoria y Pejerrey Patagónico
-71.320804790097,-41.14692093955162,-71.31881305527367,-41.14465232272534,Jardín Botánico y Los Muerdagos
-71.30444127315684,-41.14018557095232,-71.30297782463354,-41.13907502906032,Albarracín y Beschtedt
-71.34589828773726,-41.13006552367573,-71.34470791189943,-41.12916547628386,Bustillo 3200 - Playa Melipal
-71.3679707669632,-41.12237150234406,-71.36676193318374,-41.12131909749278,Bustillo 5200
-71.31309887758079,-41.13846833351771,-71.31190832206082,-41.13756826644201,20 de Febrero y 24 de Septiembre
-71.53257575423737,-41.074634534371384,-71.5313716487659,-41.073681665495045,Circuito Chico 24000
-71.29179744442513,-41.13381434062237,-71.29060695521984,-41.13291425933743,12 de Octubre y Sarmiento
-71.44658456377987,-41.11117794364028,-71.44540233472495,-41.1102130559677,Cahiu y Mari Regle
-71.36839588781034,-41.130790979000814,-71.36711770841299,-41.12975722088445,Pioneros y Cerro Otto
-71.3003532040703,-41.164560398709696,-71.29830938420356,-41.162761562474834,Rivadavia y 18 de Mayo
-71.49766395040609,-41.072992882559525,-71.49639574708853,-41.072003917374815,Circuito Chico - Loteo Epulaufquen
-71.29401771916777,-41.15568567498601,-71.29282758465419,-41.15471772479995,1 de Mayo y Roque Sáenz Peña
-71.28936756853712,-41.153047588938065,-71.28807392743663,-41.151992410965605,9 de Julio y 2 de Agosto
-71.30684635642321,-41.15295189965962,-71.30566344184452,-41.15197559977924,La Paz y Beschtedt
-71.29465412962743,-41.14336983897356,-71.29346347001696,-41.14246976098622,Sarmiento y Fagnano
-71.15362672336599,-41.06136170105288,-71.1523643749344,-41.06039229890957,El Cóndor y Chimango
-71.50852153316599,-41.0976934835597,-71.50690702249017,-41.09580776775732,Lucema y Felipe Goye
-71.45926668552919,-41.08834010121197,-71.45808671258962,-41.087363698131966,Bustillo 15000
-71.29193848943667,-41.15119221308365,-71.29072611466263,-41.150191286743116,Padre Mascardi y Padre Genghini
-71.18394519984517,-41.092681861074944,-71.18241670493252,-41.09171773929019,Ruta 40 - Aduana
-71.30925227501366,-41.15271713541112,-71.30798582764795,-41.15171966455774,La Paz y Rolando - Gimnasio Municipal 2
-71.5046893715141,-41.07141971282662,-71.5034891293864,-41.0704038868654,Circuito Chico 20680
