min_x,min_y,max_x,max_y,name
115.72123631956443,-32.5272775404937,115.72437022855189,-32.524371322562004,Mandurah Tce After Peel St
115.81959034858833,-32.34018595208106,115.82069145219633,-32.339022047807774,Acrasia Rd After Makybe Dr
115.73087118324204,-32.276469660042245,115.73193281689828,-32.27556773992442,Kent St After Flinders L
115.73189351720562,-32.51894083407016,115.732983280994,-32.5176636658418,Mandurah Tce After Adonis Rd
115.7457688291916,-32.28842671379058,115.74682456981985,-32.287443285872385,Central Prom Before Civic Bvd
115.75010956052083,-32.474003999452144,115.75117384204061,-32.47303680029885,Challenger Rd After Albion Rd
115.76412669687717,-32.33794254913132,115.76528540171935,-32.33692945085595,Torbay Mews After Coronata Dr
115.7526555342984,-32.28435990346936,115.75404836425331,-32.28336059573058,Hawkins St Before Kenton Wy
115.806083086285,-32.23848289017687,115.80720701550761,-32.23715670970767,Medina Av Before Oakley Pl
116.00871613468676,-32.3103711008912,116.00977826542298,-32.30946909907587,Jarrahdale Rd After South Western Hwy
115.74937359767087,-32.484821829456195,115.75050400112681,-32.48392367050942,Guillardon Tce After Virginia Turn
115.75608549540547,-32.499176780103554,115.75782660477041,-32.497938419123344,Meadow Springs Dr Before Jester Pwy
115.9886733013611,-32.28758047115221,115.99002989460502,-32.28625432898831,Paterson St Before Tonkin St
115.77993825274848,-32.467982254745564,115.7810021473873,-32.46708034522108,Dragonfly Boulevard before Pappinbarra Road
115.82267275260794,-32.34825801084568,115.82382464597774,-32.347250789138194,Highbury Bvd After St James Dr
115.72482772943671,-32.524797841194726,115.7258922707055,-32.52389595877178,Mandurah Tce After Stewart St
115.98643322760945,-32.29282274455586,115.98772886959954,-32.291630255507975,Paterson St After Richardson St
115.80858092786124,-32.33396986655621,115.80967867236933,-32.332872733117995,Safety Bay Rd After Arpenteur Dr
115.75574219459281,-32.30319618581612,115.75848347770349,-32.300214389888346,Willmott Dr After Grange Dr
115.72963425937004,-32.27934739136307,115.7307197399651,-32.27829570825528,Houston St After Thorpe St
115.82061974394807,-32.233709043065964,115.8217283533377,-32.232673956836535,Orelia Av After Christmas Av
115.74376284038098,-32.32264434313068,115.74494096036118,-32.32134765645836,Safety Bay Rd Before David Rd
115.76084251273427,-32.29596249480354,115.76193538787294,-32.29488960475061,Grange Dr After Mataitai Loop
115.75305567578056,-32.28685369098734,115.75413422592267,-32.285630908960805,Council Av Before Hawkins St
115.81144750647775,-32.25374908859716,115.81265089611883,-32.25264791139211,Gilmore Av After Wellard Rd
115.70971922756661,-32.30393845434797,115.71078117257619,-32.303036545618674,Penguin Rd After Watts Rd
115.8223720019482,-32.33314312345425,115.82403479669075,-32.332179176761706,Stillwater Dr After Callistemon Gdns
115.97774294594926,-32.21380276615743,115.97886225376925,-32.212671033407716,Kardan Bvd After Baystone St
115.76628454747522,-32.35587291350777,115.76740285421371,-32.35489258641597,Pamplona Bvd After Edgbaston Cr
115.83549127900805,-32.271187370819234,115.83668762152791,-32.27027952918495,Wellard Rd After Cavendish Bvd
115.81641487970955,-32.308471472210854,115.81747692042144,-32.30756952775594,Fifty Rd After Everest Wy
115.82602815592715,-32.24478095327216,115.82736904457893,-32.24368994657282,Chisham Av After Cowling Wy
115.70694903810376,-32.526202335505,115.70802186151401,-32.52519316434464,Mary St After View St
115.83602266286236,-32.24203218013214,115.83708393726617,-32.24113021983469,Sicklemore Rd After Disney Rd
115.76122020716186,-32.352259812602874,115.76258939132546,-32.351273186609085,Warnbro Sound Av After Chelmsford Av
115.81743549508657,-32.24039294195105,115.81863940543982,-32.2394079578021,Sulphur Rd After Dargin Pl
115.74930628738622,-32.29916238888797,115.75057901412686,-32.29806551111996,Willmott Dr Before Cambridge Cr
115.75362416801943,-32.426998441773925,115.7548664312447,-32.42601375791602,Yanrey St After Dampier Dr
115.82685943716332,-32.274455785512004,115.82803376301082,-32.27347581435576,Leda Bvd After Furness Loop
115.75134089745407,-32.528681555676805,115.75285780105035,-32.52743484409557,Bortolo Dr Before Reynolds Av
116.05268564126777,-32.32970488981177,116.05395616029993,-32.328606210196114,Jarrahdale Rd Before Nettleton Rd
115.99942710043521,-32.24685952099304,116.00055610112494,-32.24587157895393,Soldiers Rd After Redcliffe Rd
115.84766605466682,-32.24497381797889,115.84883834621837,-32.24397048200424,Johnson Rd After Dilabert Wy
115.74515311985151,-32.30400646055712,115.74621508028737,-32.30310453940955,Malibu Rd After Antigua St
115.97898344108931,-32.21134061659525,115.98044065805259,-32.210407383495216,Ballawarra Av After Kardan Bvd
115.70982935357819,-32.2875333014007,115.71093084684212,-32.28639759844819,Safety Bay Rd Before Boundary Rd
115.74485230967227,-32.49499705282328,115.74638168707781,-32.4939904476117,Mandurah Rd Before Meadow Springs Dr
115.83633769250254,-32.24014471621719,115.83741100703028,-32.2391204835723,Sicklemore Rd Before Adamson Rd
115.8059203637855,-32.245399989090146,115.80784591812423,-32.24302671597801,Calista Av After Kenton Wy
115.70485242810419,-32.523021680619024,115.70633207081067,-32.521818019115095,Janis St After Hill St
115.80515025118969,-32.330865968762694,115.8062125489427,-32.32996403120406,Safety Bay Rd Before Eighty Rd
115.74119782754899,-32.52807333771709,115.74228697190452,-32.52695586216101,Allnutt St After Dower St
115.74601257451675,-32.30434755585472,115.74818023681533,-32.30192974502641,Read St After Malibu Rd
115.73935201101361,-32.30572505942872,115.74041398912593,-32.30482314053795,Malibu Rd Before Bayshore Pl
115.78514504413374,-32.212517573900975,115.78620595600032,-32.21161562606582,Rockingham Rd Before Anketell Rd
115.7536032521858,-32.326672364830415,115.7548888508068,-32.32573343527876,Safety Bay Rd After Palm Dr
115.7110207524838,-32.27856495124914,115.71267674817501,-32.27764154889336,Parkin St After Vista Av
115.7519048100715,-32.41389176029664,115.75297498968933,-32.412892039601225,Bancoura Pwy Before Redgate Ent
