min_x,min_y,max_x,max_y,name
-58.18926018758947,-26.181065898741817,-58.187714914311826,-26.179675901119307,Parada linea K
-58.173966198108396,-26.186718113063357,-58.172933102633884,-26.185808086796257,
-58.188006310172725,-26.190094883768932,-58.18700568971869,-26.189192116201994,
-58.19659412103966,-26.193005582172688,-58.19559347885095,-26.192102817798233,
-58.19509766294019,-26.191937498337374,-58.19248944633486,-26.189566114231763,Terminal de Ómnibus
-58.205780795745724,-26.196119434955662,-58.20470594978557,-26.195177909363487,"Parada 25, 40, 80, 90"
-58.20031668268879,-26.194207987621866,-58.19873951258924,-26.19272776662801,
-58.16797481053481,-26.189334087074492,-58.16697418935842,-26.188431312896462,
-58.18086720181295,-26.187834685078144,-58.17986659807914,-26.186931914892813,
-58.20775828286883,-26.184549880850074,-58.20675771702079,-26.183647119120835,Parada linea D
-58.190110013033745,-26.190854283375945,-58.18910938685746,-26.18995151659499,
-58.20697500988669,-26.186840991644868,-58.20368199701661,-26.185240410599548,Parada linea D y K
-58.19788891013537,-26.1861255964347,-58.19530447848321,-26.183052204571098,Parada de colectivos [Lineas: D]
-58.18312600470418,-26.188607284661067,-58.182125395187676,-26.187704515309886,
-58.14420059398594,-26.18447429117394,-58.143200005909485,-26.18357150879704,Lago Ypoa S.A.
-58.1855971076199,-26.189394784207597,-58.18459649227174,-26.188492015763337,
-58.20048728503562,-26.18474348204671,-58.19948671485467,-26.183840717924223,"Parada de colectivos [Lineas: K, D]"
-58.18081021505356,-26.167508186362014,-58.179809784838575,-26.166605413608945,
-58.167846368164206,-26.179797113534843,-58.16591813325822,-26.178778386772947,"Parada lineas H,C y J"
-58.22677867018334,-26.20581487631948,-58.22577792970448,-26.204912123651393,
-58.17703719708041,-26.186564785781197,-58.176036602812026,-26.185662014189763,
