min_x,min_y,max_x,max_y,name
-83.38841543703361,33.9486240430505,-83.38733416268664,33.94952515691236,Baxter and Milledge Inbound
-83.4318641613939,33.93939675679773,-83.43078303832135,33.94029784316498,
-83.37562249713454,33.941516238332675,-83.37454130258726,33.94241736163021,Plant Sciences
-83.37964907358621,33.922211538237484,-83.37856812613532,33.92311266172539,
-83.34819410246865,33.92483922818833,-83.34711309725652,33.92574037177468,175 International Drive at Reserve Apartments
-83.3689007134916,33.927862135136344,-83.36781968623113,33.92876326482658,
-83.36311589714303,33.95655733535308,-83.36203450258007,33.95745846460986,East Broad Street at North Poplar Street Outbound
-83.32976962588593,33.974856025916935,-83.3286879738409,33.97575717404611,
-83.41872345085265,33.98431295569888,-83.41764174886369,33.98521404426383,
-83.39281705095269,33.93165457624736,-83.3911977424759,33.933266124126746,South Lumpkin Street at West Lake Drive Outbound
-83.38999046247052,33.93467065348256,-83.38864223886532,33.93565374591109,South Lumpkin Street at Westview Drive Outbound
-83.38477119451619,33.94949295098787,-83.38312070553503,33.9506619483635,Baxter Street at Church Street Inbound
-83.4155597414738,33.998415055679246,-83.41447785824276,33.99931614428347,
-83.3462540149064,33.95832773001415,-83.34517258481868,33.95922886994884,Cook and Washington
-83.39950143127535,33.9167519443717,-83.39842056844392,33.91765305559115,Timothy Road at Rhodes Drive Outbound
-83.33346355103282,33.93162502393594,-83.332382448694,33.93252617602711,Gaines School Road at The Pointe Apartments Inbound
-83.41664210452488,33.96106695330247,-83.41556069519196,33.96196804666028,Oglethorpe Avenue at Gilleland Drive Inbound
-83.38611684041406,33.941119082102475,-83.38401898670163,33.942777848535236,Rutherford Street (Lumpkin to Campus)
-83.36682478602849,33.96396671755596,-83.36553441357208,33.965007682356266,3rd Street at John Street
-83.37377603281216,33.947045138133724,-83.3726947669098,33.947946261829166,Conner Hall
-83.43959828688611,33.94392245972386,-83.43851711282822,33.94482354023884,2950 Atlanta Highway
-83.39315078293109,33.97198014632098,-83.39206921678839,33.97288125364184,
-83.37254426478238,33.93620623693718,-83.37146313493984,33.93710736302573,University Health Center
-83.38070197578837,33.92870389830808,-83.37873172581908,33.929873499995395,Summit Chase Apartments
-83.37586634988654,33.93476972594491,-83.37459934991388,33.93579127380572,Building C
-83.42277264805045,33.99990785819198,-83.42169075166527,34.000808941770735,
-83.33508632252327,33.9430361252935,-83.33400507720329,33.943937274669516,Lexington Road at Shadybrook Drive Outbound
