min_x,min_y,max_x,max_y,name
-50.920490782740316,-27.02917332747483,-50.91948261726719,-27.028270472496214,
-50.58828875146608,-27.297542466168597,-50.58619334454211,-27.295578132547476,Terminal Rodoviário Doromeu Bossardi
-50.74033562830119,-27.21869341105814,-50.73932577172333,-27.217790588912735,
-50.97883203649981,-27.219362915656053,-50.97782216350224,-27.21846008431487,Terminal Rodoviário Municipal Ercy da Silva Passos
-50.97697628527941,-27.230180014953003,-50.975966314722804,-27.229277185017885,
-50.91487459044714,-27.03091552729885,-50.91386640956088,-27.030012672672207,Rodoviária de Fraiburgo
-50.97963562288596,-27.216342715853045,-50.97862577711601,-27.215439884117867,
-50.57747244829888,-27.291436098683587,-50.57646195174107,-27.290533301287166,Terminal Urbano de Curitibanos
-50.98198397030868,-27.226857715181712,-50.98097402969306,-27.225954884789182,
-50.83837745347412,-27.312060407892517,-50.83736674654119,-27.31115759207832,Estação Rodoviária de Brunópolis
-50.92902149719214,-27.032387927357863,-50.928013302814556,-27.031485072613183,
-50.97929906043606,-27.22467061531533,-50.97828913956594,-27.223767784655575,
-50.929329993083186,-27.03146692741998,-50.92832180692349,-27.03056407255106,
-50.76671413881905,-27.331371804685826,-50.76570326120306,-27.33046899528497,Terminal Rodoviário
