min_x,min_y,max_x,max_y,name
98.86216445775455,55.079037204006404,98.86441455463755,55.080798986859605,Ук
98.64632007008622,55.34109091276995,98.64789673002582,55.34198948719659,4611 км
98.87661650403284,54.98737787903503,98.8781792960053,54.98827652093152,4663 км
98.67777200650427,55.308881508933574,98.67934739359758,55.30978009103301,4615 км
98.79959489004484,55.20319149346417,98.80166659227467,55.20506868649018,Камышет
98.73794146404985,55.274716703694324,98.73994514123581,55.27581941043843,Заимка
98.85714787917634,54.995509687386644,98.85895279158424,54.99669887244294,Мара
98.6810657096882,55.30366130840282,98.6826408904126,55.30455989156374,Загорье
98.77358573965779,55.25128220107824,98.77515886041346,55.25218079888838,Болотный
98.85647251091034,55.12545798965735,98.8580406891344,55.12635661030928,Хохлуша
98.82670432367767,55.0327252834141,98.82826887637611,55.03362391655247,4655 км
98.8300216934364,55.003443081160384,98.83158510661625,55.00434171880616,
98.68374805485365,55.2994512353156,98.68772127152353,55.30148450058441,Загорье
