min_x,min_y,max_x,max_y,name
41.504985923438895,52.9363048181367,41.50663566838329,52.93739358182243,
41.502046717984754,52.95487193855388,41.503829074582846,52.956477860542044,
41.50143448735219,52.96940125509738,41.502922111956536,52.97029934485961,
41.46514568635603,53.03802764796017,41.46663571296007,53.03892575199706,
41.552886996253235,53.144447586201075,41.55438060303432,53.14534561375557,
41.46231392593615,53.000790844176635,41.463802673382155,53.001688955780644,
41.5032040371354,52.949072054159636,41.504690962173655,52.94997014579732,
41.46229049925565,52.95576814074859,41.4637777000644,52.956666259208674,
41.46280686371352,53.03346334682396,41.4642967356034,53.034361453133315,
41.50549584853001,52.93896593895427,41.507065851009834,52.94012246046496,
41.38238456684389,53.226876334796266,41.383881232488,53.22777446516156,
41.49796344214433,52.99110635798806,41.49954067021381,52.99279954182909,
41.55648832813873,53.14671221976868,41.558655481939624,53.14772208125238,
41.53512592678653,53.11324057764281,41.536618472507215,53.114138622313966,
41.49347606057395,52.91656847793363,41.495603139181156,52.9177159208552,Аптека
41.36152100057101,53.2318803668195,41.36350600408192,53.232821733560165,Сосновка
41.49860358887774,52.869146946192316,41.500087809935216,52.87008995366846,К-Магазин 2
41.28529594143935,52.930246781231105,41.28678245793035,52.931145018727335,
41.593605739522,53.21234516982416,41.59539547020168,53.21354583037699,
41.50505121259529,52.92888745023263,41.50673338574016,52.93019764863993,Школа
41.481028114880665,53.05428685457692,41.48251868443041,53.05518494538021,
41.493005361014724,52.99975535451849,41.49449403829516,53.00065344543855,
41.46469193002264,52.90734533787917,41.466177469298614,52.90824346207808,
41.50197273923569,52.9780448559385,41.50346066007256,52.97894294401847,
41.38768785692405,53.20465263484525,41.389183742407205,53.20555076511254,
41.50133377160193,52.9644415996532,41.503079024069486,52.96551550040385,
41.37217092848291,53.223022431176986,41.37366747085198,53.22392056878092,
41.531751801937354,53.10878717613363,41.53324419735749,53.10968522382313,
41.46281944888119,53.00528674468866,41.4643083504368,53.00618485526859,
41.46449615589336,52.90582633769757,41.465981643427995,52.90672446225966,
41.58162835222478,53.18878307035463,41.58362054837801,53.189900128927356,
41.405377264788804,52.92677311956287,41.406863534548,52.9276712803948,
41.209539402841955,53.26545248333713,41.21103759653692,53.2663507166218,
41.50236738361695,52.920646923526924,41.504477419123134,52.92158127674952,Магазин Центральный
41.48546305119218,53.058122756377216,41.48695374811752,53.05902084357987,
41.48920160593265,52.91320454951515,41.49218590758507,52.91435555280905,Консервный завод
41.46212641453071,52.98399714283781,41.4636145847883,52.984895257119454,
41.4625555325809,52.98877984334589,41.4640438667378,52.98967795661135,
41.209070983613316,53.02449066491694,41.210560815774116,53.025388935042,Дегтянка
