min_x,min_y,max_x,max_y,name
117.14869439717071,25.25021236217825,117.149687402816,25.251115437794137,雁石
117.00359721685182,25.146259154295706,117.00458938314782,25.14716224567677,海博公司
117.00216822333931,25.144653954197196,117.0031603766605,25.14555704577528,信息产业园
117.0328603153158,25.171381955903353,117.03385268468122,25.172285044069103,
117.02077485555532,25.13668965374257,117.02176694444282,25.137592746229917,驾驶员考训场
117.00852192266312,25.1695475557202,117.00951427733611,25.17045064425225,硬质合金园
117.01925543074914,25.142827554112337,117.0202475692491,25.143730645860142,会展中心
117.14847982416029,25.243569961767754,117.14947277582644,25.24447303820462,雁石南
117.19000030721487,25.272591864516233,117.19099349276811,25.273494935456114,坂尾
117.0175263565379,25.161180155226706,117.0185186434605,25.162083244745766,高新区
117.08748819631127,25.176200356655222,117.08848060368089,25.17710344331721,苹林
117.00249106763974,25.158429855037166,117.00348333236,25.15933294493529,金龙北路
117.00340529238096,25.127564253156347,117.00439730761867,25.128467346816137,质检中心
117.00613073070775,25.16755905559632,117.00712306929167,25.16846214437612,金龙中路
117.01744221666054,25.16591091085973,117.01946418604506,25.167620388794163,硿口村
117.026199001694,25.174739656080543,117.02719139830364,25.17564274389191,临停站
117.01875901281313,25.147264754381464,117.01975118718514,25.148167845591015,顺祥驾校
117.02215288019526,25.130590853375132,117.02314491980272,25.131493946597356,临停站
117.0398203891301,25.177859856333953,117.04081281086629,25.178762943638482,南石村
117.01923401735041,25.170865855821887,117.02022638264783,25.171768944150568,格兰尼·宏贯路桥
117.01763110293025,25.149708654527526,117.01862329706813,25.150611745444948,青草盂
116.99695738200849,25.130132653312224,116.99794941799173,25.131035746660263,龙州工业园
116.99761632413869,25.144456154184905,116.9986084758615,25.14535924578759,威尔特
117.05569302730767,25.14373065435855,117.05668517268732,25.144633745613934,铁山洋
117.03687788678106,25.17843575635331,117.03787031321563,25.17933884361915,闽西红色山庄
117.0331519050653,25.173914656059193,117.0341442949317,25.174817743913252,紫阳村
116.99877978350385,25.129762253289247,116.99977181649624,25.130665346683234,大数据产业园
