min_x,min_y,max_x,max_y,name
79.03471727987188,13.275090641246381,79.03563992026302,13.275994358736641,"APSRTC Bus Station , Kanipakam"
78.90283833413969,13.47665668552751,78.90376166600471,13.477560314455141,Cherukuvaripalle Bus Stop
78.83174031961693,13.185791345065645,78.83290738165572,13.18705515497133,Mogili Highway Bus Stop
78.93425171441761,13.48211077666781,78.93517508572465,13.48301442331486,Martuvaripalle Bus Stop
78.84222979358015,13.297538396999437,78.84315240656801,13.298442002983355,Madhavaram Village Bus Stop
78.83572190766067,13.184853494970609,78.83664409248769,13.18575710501231,Mogili Village  Bus Stop
78.91156286580123,13.195023972993228,78.91248513434196,13.195927626989764,Bangarupalem Bus Stop
79.01068165615486,13.343996850272545,79.01160454398185,13.344900549710367,Y.S.Gate Bus Stop
78.74398030495651,13.201585923641161,78.74490249519815,13.20248947634164,"APSRTC Bus Station , Palamaneru"
78.99149450403922,13.32160955478909,78.99241729609875,13.322513245193832,Puthramaddi Village Bus Stop
78.98156638280928,13.386906559880666,78.98248941732953,13.387810240102167,Irala Bus Stop
78.71042162192566,13.198287434088519,78.7113437782313,13.199190965894259,
