min_x,min_y,max_x,max_y,name
22.534834660220245,67.07841114345821,22.537134738635604,67.07930785651041,Saarisuvanto P-plats
22.25022872514389,67.06356038842101,22.252527673925044,67.06445721154958,Kompelusvaara Väg 394
22.619086827388486,67.16829506671276,22.621395371394932,67.16919173325526,Tärendö Skolan
22.60736149153026,67.34210917143167,22.61084744009655,67.3435409291674,
22.630339932240144,67.1578636686227,22.63264746653597,67.15876033134523,Tärendö Kyrkbacken väg 394
22.79727851404401,67.25281662506158,22.799549872875442,67.25376429854856,Anttis Väg 395 Ljussignal
22.580339816893844,67.33216739382432,22.583035512573968,67.33387090519854,Lovikka Södra väg 395
22.6287935680684,67.15500066811626,22.631100830709187,67.15589733185166,Tärendö Kyrkbacken väg 394
22.632635419061174,67.17281426997988,22.634944379711577,67.17371092998798,Tärendö Macken
22.59152221024046,67.3383505399996,22.59421136762022,67.33926486022544,Lovikka Norra väg 395
