min_x,min_y,max_x,max_y,name
-6.824843966718176,57.81530170814312,-6.823162034087032,57.816199291816844,Kyles Rd End
-6.942969654649668,57.76038127000698,-6.941290146109213,57.761278929953846,Lingerbay
-6.764081169132382,57.829763527519745,-6.7623986316960405,57.83066107243975,Hillhead
-6.697417783928737,57.87623920322721,-6.695750412126077,57.87719869612725,Ardnashaig Road End
-7.0740528626359795,57.80089953715477,-7.072371338076497,57.801797262806915,Northton
-7.024841342190878,57.76664294785482,-7.023161458538158,57.76754065210655,Leverburgh
-6.766358377382392,57.83435292714993,-6.764675623445431,57.83525047280959,Scadabay
-6.847909115515926,57.92385360903789,-6.846222085286368,57.92475119092228,
-7.097301813605945,57.99481574486035,-7.095611187106827,57.99571345510155,Hushinish
-7.045776429920155,57.97536095708201,-7.044086770810964,57.97625864287952,Govig
-6.815384461628511,57.90098611706615,-6.813698539184677,57.90188368289377,Tarbert (Harris)
-6.909980098605855,57.947258792678326,-6.9082919021745335,57.94815640728231,Meavaig North Harris
-6.683419595145391,57.86291135501452,-6.681735605714677,57.86380884494441,Outend
-6.8439196888599865,57.832971203746304,-6.842236911939085,57.83386879621382,Ardvey
-6.818052766253072,57.871189014148314,-6.8163682345575625,57.87208658581164,Meavag South Harris
-7.019504920691091,57.83462935414548,-7.017821880043121,57.83552704581589,Scarista
-7.0185687283127995,57.77049074982817,-7.016888672418724,57.77138845013315,Leverburgh
-6.8070121617627874,57.88837291867742,-6.8053268390528485,57.8892704812824,Diracleit
-6.858442574135163,57.81482139818108,-6.8567606266576115,57.8157190017791,Geocrab
-6.779037218080544,57.90000502795704,-6.7773513827460885,57.90090257200262,Urgha
-6.806202325893726,57.865465417290295,-6.804518074921003,57.866362982669536,Meavag South Harris
-6.801054892861826,57.83417051660982,-6.79937210795316,57.83506808335,Grosebay
-7.043222915582761,57.825313547089124,-7.041540285142237,57.8262112528724,Scaristavore
-6.682000105267516,57.91895315945183,-6.680313495596201,57.919850640507065,Rhenigidale
-6.857314087767989,57.828315799473344,-6.855631513025894,57.82921340048686,Likisto
-6.770956721111283,57.90033193044155,-6.769270879718369,57.901229469518036,Urgha
-6.781617339066447,57.90083862723232,-6.779931461759274,57.90173617272732,Tarbert (Harris)
-7.110834648737792,58.13541995132469,-7.1091373519764165,58.13631764863736,Islivig
-6.912087089823387,57.78414298046376,-6.910406510948046,57.78504061949685,Quidinish
-7.015582416743463,57.770057650608045,-7.0139023839891435,57.770955349353265,An Clachan
-6.9003688713186895,57.86767523696279,-6.898671329515598,57.868673262808684,Road End
-6.698245570178797,57.882866251748034,-6.69656063067688,57.883763748210995,Kyles Scalpay
-6.926034162361854,57.77402807576917,-6.9243540384039335,57.774925724191526,Borsham Rd End
-6.956272225474045,57.866232773815085,-6.9545877752851055,57.867130426145856,Seilebost
-6.980930008010888,57.860652366560096,-6.979245792738851,57.861550033400974,Horgabost
-6.731417394389597,57.95560114654353,-6.72972900645776,57.956498653415764,Maaruig Harris
-6.920277852810778,57.778055577693024,-6.918597547957336,57.778953222267596,Ardvey Rd End
-6.757438032841687,57.84124153037359,-6.755754967989799,57.84213906958589,Plocrapool
-6.885591019302377,57.7946318888333,-6.883909981479346,57.79552951112714,Flodabay
-6.684944642256484,57.8820093558902,-6.683259758604082,57.88290684406874,Kyles Scalpay
-7.059378846066112,57.79189814039729,-7.057697754651367,57.79279585956429,Northton
-6.7694317991065835,57.85236162749313,-6.767748201721068,57.85325917246643,Drinishader
-6.700642831301999,57.87258515026146,-6.698958369552225,57.873482649697586,Village Shop
-6.867369166370811,57.80138359461189,-6.865687834417982,57.80228120534839,Manish
-6.748855465358776,57.95818974133288,-6.747166935482226,57.959087258626546,Maaruig Harris
-6.839235971910699,57.82806350478075,-6.837553428889852,57.828961095179324,Lackalee
-6.950152254791046,57.952996781702225,-6.94846374597466,57.95389441825868,Seileamol
-7.010735600986908,57.76948505188567,-7.009055599747455,57.770382748075626,
