min_x,min_y,max_x,max_y,name
-52.0311719876853,-30.986985388936596,-52.03012481220549,-30.986083211031172,
-52.04251671769438,-30.99282458690688,-52.041469482195176,-30.99192241306089,
-51.963884067821866,-30.95411408199266,-51.96219363062041,-30.95299571655719,
-52.006371225074446,-30.974775893273033,-52.005324174819016,-30.973873706694807,
-51.885244113286824,-30.91419771329694,-51.88419768661964,-30.913295486671068,
-52.04610765189527,-31.03576278338712,-52.04505994799377,-31.034860616580616,
-52.026903129924925,-31.17680647625073,-52.025853869965644,-31.175904323716946,
-52.02043599647773,-31.204065562461057,-52.01923390474484,-31.203151137567332,
-52.027712824498025,-31.175846276203416,-52.02666357539244,-31.174944123764252,
-52.050740347303055,-30.998496385323826,-52.04969305258562,-30.997594214643907,Estação Rodoviária de Cristal
-52.04101271364378,-31.04688398334193,-52.03996488624575,-31.045981816625787,
-52.036283171135175,-30.98957457619423,-52.03498552974634,-30.98846682370523,
-52.042766454983024,-31.04304211041621,-52.041668945897435,-31.041819289401857,
-51.985272772674676,-30.964555996883515,-51.984225827221046,-30.963653803084338,
-51.88266010363471,-30.912356613740336,-51.88161369627205,-30.911454386227664,
-51.99552309766041,-30.969433695143206,-51.994476102234216,-30.968531504824618,
-52.030321763081744,-31.16478057660944,-52.029272636808486,-31.163878423358252,
-52.023983239021206,-31.190129812258174,-52.02282586200167,-31.189222687739758,
-52.03843285794653,-31.088427097313403,-52.03738203888538,-31.086956202617223,
-52.02202344674078,-31.197838975464258,-52.02097395315023,-31.196936824503386,
-52.02552777370488,-30.984254989927596,-52.024480626186524,-30.98335281004019,
-52.03087674260149,-31.10654608061225,-52.029828257288905,-31.10564391935548,
-52.0188826224898,-31.211466674949683,-52.01783297740148,-31.210564525017954,
-52.030532950479916,-31.10796978056135,-52.02948444941052,-31.107067619406354,
-52.02176814151115,-31.196883775567237,-52.02071865837989,-31.195981624400407,
-52.03160906898158,-31.147732977621786,-52.03056013090858,-31.146830822345873,
-52.031379242615195,-31.142935977990756,-52.03033035727502,-31.142033821976923,
-51.947035977571254,-30.946029203270452,-51.945989222328585,-30.94512699669746,
-51.97351045475206,-30.95881889812493,-51.97195894827299,-30.95780290232304,
-52.030946937485204,-31.15627514552863,-52.02975225952108,-31.15513165445423,
-52.03853942161624,-31.06651188232273,-52.03749137827348,-31.065609717644982,
