min_x,min_y,max_x,max_y,name
96.22906748996407,19.99429769618123,96.23002231025194,19.99520030379282,ဝဲကြီး
96.2231949255984,19.95002739618709,96.22414947461785,19.950930003787004,ဖြုတ်ခွဲ
96.15893609525344,19.734610410275113,96.15988930496677,19.735512989699075,
96.10611917055444,19.784030533704243,96.1070726296701,19.78493306626977,
96.19574298582849,19.846874233512068,96.19790446334851,19.850412155230142,Napyitaw Central
96.08105635788078,19.75823654247964,96.08200964234553,19.75913905749434,
96.07126987842955,19.7190155444661,96.07222292179732,19.71991805550791,အင္ၾကင္းအိမ္ရာ
96.19863086853888,19.738101394963792,96.19958413167826,19.73900400501047,Shwe Nyaung Pin Bus Stop
96.24703198393348,19.993890189299343,96.24798681628113,19.994792810674735,လေရာင္ဦးဂိတ္
96.11626165878974,19.786545629779123,96.11721514143402,19.787448170194907,စီမံကားဝင္း
96.14299130436905,19.733774216515194,96.1439444958524,19.73467678345896,စည္ပင္မွတ္တိုင္
96.19274537317028,19.73735299720864,96.19369862704734,19.738255602765623,
96.11958999535297,19.740118126117427,96.12054320487032,19.741020673856664,သေျပကုန္းေဈးမွတ္တိုင္
96.22695389169927,19.760096085152664,96.22790730851578,19.76099871482164,
96.19099167158181,19.805395401313643,96.19194532863624,19.80629799866053,ရွာတော်
95.98767868197164,19.927619279491502,95.98863291779577,19.928521720482145,
96.2062654976494,19.760924693157612,96.20721890256726,19.761827306816624,
96.09030855801892,19.750295808255196,96.0921946839251,19.752887643030576,ၿမိဳ႕မ​ေစ်း
96.0887650877935,19.747058138810182,96.08971831243218,19.747960661163845,
96.08824227759025,19.75056973919718,96.08919552263548,19.75147226077684,
96.19436044280404,19.84809780215971,96.19531435741398,19.84900039781443,Bus Station
96.11684249291424,19.738072165023056,96.11800650897115,19.73929303500209,အီလိုက် အိတ်စပတ်
96.19969908313803,19.87932821998612,96.20070750449274,19.881201624850974,ကျည်တောင်ကန်
