min_x,min_y,max_x,max_y,name
-80.41874234188302,-0.63996414164732,-80.41784365815303,-0.639059458351869,Terminal Terrestre
-80.51070696042115,-0.7632297482427584,-80.5098082396092,-0.7623250517562767,
-80.1657505236415,-0.8470835897587558,-80.16478767632344,-0.8459429102728683,Parada de bus urbano
-80.22420310080189,-0.7701284117704196,-80.22304018379901,-0.7689555288819807,
-80.4962534652763,-0.8176390471273491,-80.49535473475493,-0.8167343528716227,
-80.4039885366373,-0.5915733405240529,-80.40308986339961,-0.5906686594752013,Terminal terrestre
-80.18049943377312,-0.8267932964505167,-80.17954486627065,-0.825887303552891,
-80.12938322862031,-0.800335812170229,-80.12848457143366,-0.7994311878287713,parada
-80.23705643910924,-0.785169324410138,-80.23615776093804,-0.7842646755888829,Cooperativa Tosagua
-80.4240905391944,-0.6030734421403364,-80.4231918608413,-0.6021687578588991,
-80.18066073674959,-0.819926518140101,-80.17976206330121,-0.8190218818588545,
-80.23499103911067,-0.787218724186658,-80.23409236093673,-0.7863140758123552,Encomiendas Cooperativa Tosagua
-80.41022623696733,-0.5893318410411429,-80.40932756306921,-0.5884271589581102,
-80.45151287451019,-0.923132243605188,-80.45061412552381,-0.9222275563936663,Bus Stop Long Distance Buses
-80.1601149858136,-0.8460715704800866,-80.1585454902382,-0.8445260398658374,Terminal Terrestre
-80.1667282268046,-0.8436577913503663,-80.16503587324362,-0.8425502086133578,Parada para la via Tosagua
-80.1356951194378,-0.7030468131324137,-80.13479648061579,-0.7021421868667079,
-80.49436846642755,-0.8290994469691585,-80.49346973360382,-0.828194753029802,
-80.18596653826602,-0.8281343187228289,-80.18506786178443,-0.8272296812761092,
-80.45047129777154,-0.9199426560081329,-80.44874837778697,-0.9184752494582878,Terminal Terrestre Rocafuerte Plaza
-80.12936535602694,-0.7990415206578472,-80.12845104403989,-0.7979530793571936,para de bus canuto
-80.49485266622068,-0.8269613470080371,-80.49395393381066,-0.8260566529909344,
-80.23971023939734,-0.7852582246904907,-80.23881156064978,-0.784353575308525,Parada Coop.Tosagua
-80.24114738497617,-0.7987505385457015,-80.24021141505811,-0.7975295614279105,Coop. Tosagua
