min_x,min_y,max_x,max_y,name
-88.7679623280046,17.246035149780084,-88.76702207186524,17.2469386501986,
-88.78531163548816,17.250744054256888,-88.78437136438038,17.251647545721788,
-88.59757459369752,17.29508381230274,-88.59663400618474,17.2959873876761,
-88.55552797934392,17.341368866466738,-88.55449643866255,17.343030456532635,La democracia bustop
-88.51909645094159,17.03283348366626,-88.51815714894704,17.033737116312928,
-88.76444523266879,17.24752394898718,-88.7635049672013,17.248427450991517,
-88.52620186913352,17.040743785514554,-88.52526253075453,17.041647414464617,
-88.56449768859913,17.329436406611343,-88.5635569112855,17.33033999336748,Mahogany Heights bus stop
-88.78779947759861,17.259762579126754,-88.7865848233737,17.260720720975733,
-88.79675365323965,17.25891695745949,-88.79581334662802,17.259820442519143,George Price Hwy (East)
-88.52868797202149,17.042118986101134,-88.5277486278664,17.04302261387804,
-88.78191599151374,17.240690860332418,-88.78047062496805,17.241640389280413,
-88.77863326264826,17.242277074541462,-88.77741473492962,17.243726925510963,
-88.61185856715524,17.087667106199433,-88.61091903272644,17.088570693779594,
-88.4423826878389,17.000969366532985,-88.4414435120554,17.001873033446316,
-88.77055544713939,17.253852150765553,-88.76961515273025,17.254755649213127,
-88.67640844567568,17.276458312258445,-88.67541565420922,17.277421871582145,Bus stop
-88.6388855371648,17.276609120723972,-88.63794506271446,17.277512679254823,
-88.78242310859521,17.239827853054397,-88.78148289127357,17.24073134692429,
-88.74865200586116,17.156089041057637,-88.7477121940103,17.156992558921175,
-88.66024613246528,17.276757625606887,-88.6593056674124,17.277661174371893,
-88.76805984774528,17.253840250153964,-88.76711955212454,17.25474374982472,
-88.45095698887566,17.002102068299845,-88.45001781101801,17.003005731679444,
-88.70914599214007,17.276588869088904,-88.70815401733189,17.27753321170742,
-88.51148803175543,17.336562661325694,-88.51045116834106,17.337840338323453,
-88.7837748171651,17.243351053545872,-88.7828345827036,17.244254546432806,
-88.78589343966378,17.252451854477243,-88.78495316020475,17.253355345501422,
-88.74596890296769,17.154670940345532,-88.74502909690399,17.15557445963328,
-88.5622364971624,17.332599206264575,-88.56129570272236,17.33350279371424,
-88.56562808905245,17.05222779445951,-88.5646887108327,17.053131405519608,
-88.6715919146232,17.152030922638815,-88.67065208525395,17.152934477340086,
-88.7648515381811,17.249741649185843,-88.76391126168896,17.250645150792845,
-88.79259470177759,17.259409236949327,-88.79147978163327,17.26056935994969,George Price Highway (East) & Our Lady of Fatima RC School
-88.77556404280266,17.252645051940387,-88.7746237570666,17.253548548038285,
-88.63460573815773,17.276602719754283,-88.63366526172183,17.277506280224518,
-88.7035117209337,17.276344435658565,-88.70257127894078,17.27724796432017,
-88.61457326700592,17.08785910681406,-88.61363373287556,17.088762693164966,
-88.68580102713915,17.158369326222772,-88.68486117273696,17.159272873756105,
-88.74467630095245,17.15374093999181,-88.74373649891932,17.154644459986997,
-88.64778611584698,17.27663632000082,-88.64626498517023,17.277656280179304,
-88.71474161814731,17.276336038314334,-88.71380118172635,17.277239561664388,
-88.77184781540261,17.24144805052615,-88.77090758446697,17.242351549452536,
-88.76609634781724,17.253671349666227,-88.7651560520527,17.25457485031247,
-88.77573878168371,17.248953900669594,-88.77357882600869,17.250340710612992,Belmopan Bus Station
-88.76456244167368,17.251091749175792,-88.7636221581964,17.25199525080291,
-88.64510594515905,17.27660201302908,-88.64368985461026,17.27750818705529,
-88.43856129582859,17.004132317575404,-88.43759127655657,17.00506513367679,
-88.66313303165215,17.2767095262686,-88.66219256822532,17.27761307371018,
