min_x,min_y,max_x,max_y,name
-82.0873138914792,41.42268552642951,-82.08610310647708,41.42384167351323,
-82.09664974495834,41.42045999297681,-82.09539805462163,41.42160740671165,
-81.95052067801106,41.45512248580587,-81.94932352183959,41.456023114157894,
-81.82734056412059,41.34234696190673,-81.82614543575005,41.34324763805726,
-81.74619041782788,41.379729056070644,-81.74499458205527,41.380629743893465,Parma Transit Center
-81.82462646120105,41.41884498681275,-81.82235484303483,41.42091607820707,Brookpark
-81.9009282858692,41.411508976073385,-81.89973191398954,41.41240962389047,
-82.09813072240777,41.369512989152014,-82.0952183398412,41.37077925862528,Elyria
-81.8387702881677,41.41068336858039,-81.83757391170076,41.41158403138356,Airport
-81.78817170548409,41.379023060439685,-81.7869758943925,41.37992373952438,
-81.82066071766987,41.419022502641674,-81.8191661813839,41.42003939732007,Inter-City Bus Terminal
