min_x,min_y,max_x,max_y,name
28.37705428770082,-25.189952311975485,28.378046512176702,-25.189049487995995,Bourke
28.28187627803672,-25.315365129495394,28.283216161152787,-25.312037944014236,Bosplaas
28.30303694719746,-25.122042729822308,28.304028652686856,-25.12113987014935,Tokomane
28.293431320068866,-25.2085019827738,28.29507422297851,-25.201854298754405,Pienaarsrivier
28.480417358070877,-25.15221177572393,28.481415442327755,-25.15120142412124,
28.253964831185517,-25.509435087016872,28.25540455951774,-25.50608841265485,
28.28252244313237,-25.392650616948654,28.283516356752912,-25.391747783022797,
28.486278284722946,-25.151921378222596,28.487287115063904,-25.150860221724002,
28.430303919069477,-25.135549804960853,28.431295680803505,-25.13464699501062,Loenie
28.286498612306072,-25.272607082809625,28.2877053021661,-25.270541787915107,Maubane
28.27923933842104,-25.408103306889902,28.28048509568935,-25.405500644560842,Hammanskraal
