min_x,min_y,max_x,max_y,name
57.37877931216616,-20.49355779908521,57.37973828780389,-20.492654200891252,Bus station
57.345786672356105,-20.47362370177664,57.34674552761657,-20.472720098199858,
57.37731212343898,-20.393122504371668,57.37827047653125,-20.39221889560488,
57.35424523293203,-20.48645300070004,57.35520416703996,-20.48554939927643,
57.3450181771664,-20.4720622018945,57.34597702280632,-20.47115859808199,
57.36523961127229,-20.35568477332414,57.36667818971802,-20.354373826533156,La Preneuse
57.36371067420762,-20.34403010760855,57.36466872576373,-20.343126492368064,
57.37369941894226,-20.491288099467912,57.374658381028176,-20.49038450050855,
57.374455516577726,-20.362909306083456,57.37541368339274,-20.362005693893124,Rivière Noire
57.36693904932062,-20.416903003674776,57.36789755065041,-20.415999396301757,
57.363735977624856,-20.342921607664536,57.36469402234649,-20.342017992312073,
57.363981283631,-20.34097660775265,57.36493931634032,-20.340072992223963,
57.363884359466006,-20.348816107352512,57.3648424405053,-20.347912492624086,
57.34778996220404,-20.476925101508932,57.348748837768454,-20.476021498467567,
57.339945118825426,-20.45855950283621,57.34090388114769,-20.45765589714028,
57.365074996598544,-20.336786307913865,57.366033003372706,-20.335882692062768,
57.38120624220922,-20.387118504477858,57.38216455776072,-20.386214895498703,
57.37840241236042,-20.364346905803323,57.37936058760974,-20.363443294173265,
57.363717270553614,-20.345215907546944,57.364675329417715,-20.344312292429652,
57.369007984173294,-20.40567490415098,57.36996641579756,-20.404771295825572,
57.34383326449531,-20.47035938674535,57.34503263461349,-20.46938461274393,
57.34176689245724,-20.466868733873497,57.3429021102728,-20.465499566161718,
