min_x,min_y,max_x,max_y,name
-117.18695610073769,47.66376883750548,-117.18510990370395,47.66472916295757,Broadway @ Conklin
-116.79257036644732,47.68727561899778,-116.79123783359626,47.68817538096671,Lincoln & Spokane
-117.20299042705534,47.69986711982726,-117.20165757290229,47.70076688013725,Progress @ Wellesley
-116.79032568220883,47.75122752410027,-116.78899151783534,47.75212727586424,Honeysuckle & Commerce
-117.28092669818494,47.67819815171506,-117.27931830155275,47.679232847891925,Montgomery @ Argonne Village
-117.15101202731684,47.67092653996945,-117.14943655812935,47.67198615110873,Mission @ Harmony
-117.21268982246194,47.65659202752084,-117.21097347408279,47.65757947100075,Sprague @ Best
-117.2299349660267,47.66386247029796,-117.22843403422361,47.66485952955376,Broadway @ McDonald
-117.19359189025752,47.656482324498725,-117.19142311669624,47.657514676543286,Sprague @ 15800 E (Fred Meyer)
-116.91541156339476,47.710291618338495,-116.91407843662309,47.71119138162605,Seltice & Greensferry
-117.29430666624548,47.67833449818469,-117.29274632914196,47.67944150188378,Trent @ Vista
-117.33042062457996,47.65662123468067,-117.32834538287632,47.657651766329984,Sprague @ Howe
-116.78142160121861,47.68219091892406,-116.7800891988273,47.68309068104042,4th & Miller
-117.20823243529745,47.64186931458786,-117.20660056391878,47.642934685156035,16th @ Adams
-117.24492249323926,47.677223763262816,-117.24323950877384,47.678242235798095,Mansfield @ Perrine
-117.17618307057927,47.66372142468111,-117.17484792892995,47.6646865752105,Broadway @ Flora
-117.22226686252779,47.656562300955436,-117.22069593893136,47.657557198488,Sprague @ Mayhew
-117.1927994728088,47.66379193743703,-117.19098353174111,47.66475006300647,Broadway @ Moore
-117.31814197303304,47.67454041679293,-117.31647902897198,47.67555258231633,Trent @ Dollar
-117.27001287005083,47.67102659731628,-117.2684481305613,47.6720594024949,Mission @ Herald
-116.94244723228653,47.70782111787772,-116.94111416772567,47.708720882086844,PF Foodbank
-116.89841451006797,47.71397681884749,-116.89708128995348,47.71487658111704,Covington & Primrose
-117.19739692324848,47.663828546428526,-117.19559878445207,47.665575751198816,Broadway @ Sullivan
-117.30456912336916,47.67643312150932,-117.30323687656725,47.677332878455125,Trent @ Park
-117.26216640226905,47.631222494444245,-117.26066159487434,47.63216450476093,University @ 28th
-117.2405699462243,47.66013319375988,-117.23898526011932,47.66130300635637,Pines @ Valleyway
-116.78125724969603,47.685998719229026,-116.77992475034993,47.686898480735465,4th & Harrison
-117.3158988584773,47.65566512035431,-117.31456714145682,47.65656487961012,Appleway @ Theirman
-117.28356908716098,47.676357822427796,-117.28201391572459,47.67742617758213,Argonne @ Knox
-117.26218074694926,47.63466355889335,-117.26065125078486,47.635627440428166,University @ 24th
-117.27287345606136,47.67828765225653,-117.2715415379986,47.67926934737005,Montgomery @ Woodruff
-116.75503218254319,47.67296501903894,-116.75370001750818,47.67386478092555,Sherman & 23rd
-117.23491299389893,47.67112148097731,-117.23353501189524,47.672135518799266,Mission @ Vercler Val Gen Hosp
-116.93808351126766,47.72185821901972,-116.93675008874547,47.72275798094482,Idaho & 15th
-116.76418348294338,47.67296131873591,-116.7628513171061,47.67386108122857,Sherman & 15th
-116.94865224064401,47.70847121788199,-116.9473191593669,47.70937098208257,PF City Hall
-116.94732781551657,47.730018419589044,-116.94599418449461,47.73091818037552,Poleline & Spokane
-116.78759571635487,47.73042182254066,-116.78626208368985,47.731321577423834,Government & Hanley
-117.27787032501685,47.67824941680297,-117.2765416725481,47.679239582410176,Montgomery @ Locust
-117.20285236436929,47.69494711943581,-117.20151963558837,47.695846880528684,Progress @ Trent
-117.28088284773294,47.6546531188439,-117.27955115220848,47.65555288112055,Appleway @ Dishman Mica
-116.78885035938652,47.694584419680794,-116.78751764065785,47.69548418028372,Ironwood @ Shopko
-116.79608463808924,47.6928887193405,-116.79475196195362,47.693788480623994,Medina @ VA Clinic
-117.24455735339671,47.65652890016804,-117.24305864185283,47.65760109985325,Sprague @ Perrine
-116.80888249978882,47.72905552184171,-116.80754890025143,47.72995527812281,Lake City H.S.
-117.23237930501016,47.62735825050704,-117.23104269677297,47.628421749440776,32nd @ Woodlawn
-117.26213086280164,47.65575711823392,-117.26079913714369,47.65665688173056,University @ Sprague
-117.09022710611127,47.67440211556254,-117.08889489387003,47.675301884401996,Molter @ Meadowood Tech Park
-116.78747013731082,47.71639082143901,-116.78613686273388,47.7172905785255,Government & Kathleen
-116.78574003965062,47.69304581965064,-116.78440736039441,47.69394558031384,Locust
-117.28914898061615,47.663715643691184,-117.2874240145155,47.66466435667221,Broadway @ Sargent
-117.26249205997378,47.67126111946849,-117.26115993997148,47.672160880495994,Mission @ University
-117.21893175975592,47.62750343410002,-117.21742723695398,47.62841256593833,Evergreen @ 32nd
-117.32612638520696,47.64932563199066,-117.32471862019356,47.65035136787506,8th @ Fancher
-117.1973581069806,47.67471611769149,-117.19602589297828,47.67561588227301,Sullivan @ Central Pre-mix light
-117.21906795868807,47.66384482577367,-117.2176110408342,47.6648111740507,Broadway @ Evergreen
-116.80866910195822,47.71355072062588,-116.80733589808206,47.71445047933862,Ramsey & Kathleen
-117.0853849719762,47.67171291529277,-117.08405282800608,47.67261268467179,Meadowwood Tech Park @ Safeco Insurance
-117.25326698770924,47.67835181332432,-117.25188600714725,47.679348186478435,Montgomery @ Carlisle
-117.25681779968667,47.627402619566695,-117.25521419980994,47.628450380179245,32nd @ Pierce
-117.1024569794232,47.67232371555935,-117.10112482055551,47.67322348440517,Appleway @ Signal
-117.28488045091038,47.65492111901985,-117.28354874903019,47.65582088094461,Appleway @ Dishman
-116.85074681110943,47.70439571314473,-116.84893558974106,47.705488185928445,Seltice & Huetter
-117.2564488749499,47.656689118105696,-117.25511712499663,47.65758888185878,Sprague @ Moffitt
-117.308262062744,47.67555536468841,-117.30691493843092,47.67657663490426,Trent @ Lily
-117.24055458364604,47.65853333110973,-117.23898441681501,47.65943766889077,Pines @ Main
-116.79824459846473,47.73681792274092,-116.79691080157778,47.737717677223586,Wilbur & Wheatfield
-117.28253297356868,47.65669271906825,-117.28120122637245,47.6575924808962,Sprague @ Mullan
-117.17979717751022,47.65642896465101,-117.17825081823361,47.65752003540413,Sprague @ 16713 E (Eagles)
-116.79550335993065,47.67890011825472,-116.79417104011227,47.679799881709776,North Idaho College
-117.26213898206014,47.65802117569855,-117.26057122315973,47.65914932438689,University @ Main
-117.21303268860825,47.6418641155429,-117.21170131134743,47.6427638844216,16th @ 14210 E
-117.29453205201709,47.6636821138516,-117.29250595106905,47.6646378865759,Broadway @ Vista
-117.3211490584909,47.6492630117372,-117.31951794180888,47.65030498783017,8th @ Eastern
-117.25660736615193,47.66386873755772,-117.25511163629794,47.664816261799274,Broadway @ Pierce
-116.8023840596727,47.69456271929825,-116.80105134036882,47.69546248066624,Lakewood
-117.26195259406828,47.62744711103983,-117.26060640574048,47.62847488882935,32nd @ University
-117.26219710309681,47.641888114574634,-117.26027362506645,47.64298468424979,University @ 16th
-117.29976862616094,47.67735889591092,-117.29795637749362,47.67830710445367,Trent @ Ella
-117.15448575049965,47.66728613059482,-117.15303425187052,47.66859386889321,Barker @ Boone
