min_x,min_y,max_x,max_y,name
-5.870148469315121,40.01702557737437,-5.868978130260748,40.01792542258318,
-6.1037399353919035,39.935965385000564,-6.098710004742142,39.939265161882076,Monfragüe
-6.046522391595259,39.97786300815568,-6.045352808840615,39.978762791801444,Malpartida de Plasencia
-5.581696874611153,39.84759933349437,-5.58043849232583,39.8485638750244,
-6.081329278199226,40.03141054585474,-6.0792355659409365,40.0335808425985,Plasencia
-5.6792525441389206,39.891540106807525,-5.675816946286019,39.89255790858981,Casatejada
-6.078907843772029,40.03556641521068,-6.077566754131595,40.03649908414902,Bravo Murillo
-5.610506684582003,39.98047717672552,-5.609336715032712,39.9813772232333,
-5.899598131267447,39.91420491665943,-5.896263126587547,39.916053274810764,
-6.082521964881987,40.03109789776522,-6.081351435549539,40.031997702192065,La Isla
-6.091886508521859,40.012224492545926,-6.090716291907952,40.01312430741143,PIR Monjes
-5.74946798467133,39.728699008347775,-5.748302414927106,39.72959899161051,Casas de Miravete
-6.086669258932649,40.030148796028726,-6.085498741498245,40.03104860392859,Leonor de Plantagenet
-6.086066368687723,40.031326896361946,-6.084895831743284,40.032226703595384,Cristo de las Batallas
-6.0853063587390945,40.03258153246627,-6.084063740756356,40.03352146744745,Ambulatorio Central
-6.089218381286839,40.02829793510789,-6.087231968859541,40.02967143978759,Correos (Av. Alfonso VII)
-5.6827154440663,39.885688795623786,-5.6815471555393255,39.88658880433475,
-5.75816888179569,40.053548706771025,-5.756798694030804,40.05490497008641,Estación De Autobuses Jaraiz De La Vera
-5.610466537433628,39.98667167719314,-5.6092964621809935,39.9875717227657,
-5.820961763006791,40.050980549283175,-5.819724635421391,40.05193125583029,
