min_x,min_y,max_x,max_y,name
-3.9495414634589485,5.327872820072498,-3.948507740151897,5.328876550140835,Pharmacie M'Pouto
-3.8629100379334926,5.348419725368649,-3.8620075620121903,5.34932427462462,2 Conteneurs
-3.9786416767294486,5.256309092903721,-3.976877662955512,5.257446927106169,EPP Petit Bassam
-3.89279454420596,5.268208487289102,-3.8918638559475864,5.269171712715778,Lavage
-3.852987276489006,5.347247907376674,-3.8520343236734362,5.348238892627698,Haute tension
-3.950001575548398,5.345507798999062,-3.949044424209709,5.346493000980472,Jacques Prévert / Synacassi 1
-3.9055742057837524,5.240126501539406,-3.904563794441435,5.24120739846892,Eglise Catholique Gonzagueville
-3.9002758153696067,5.257752759589139,-3.899321084865487,5.258639540418274,Maison Blanche
-3.9001314148332202,5.242758932244876,-3.899150385112825,5.243984467613959,Cuvette
-3.732955553664409,5.212030009013484,-3.732053246289495,5.212934590979977,Espace de Jeux Lonaci
-3.945772615973656,5.304062661030748,-3.9447379376823597,5.305854116301795,Résidence Agouti
-3.9769188913586775,5.291915215008443,-3.974747424867833,5.2935628912153465,Aichi
-3.8864541288215695,5.359142292321249,-3.8855724712784663,5.360073907672662,Hôpital général de Bingerville
-3.875122580510428,5.361521497824972,-3.8742083194839374,5.362583902146898,Carrefour Residence
-3.87591055459731,5.235574125292635,-3.8750082453475945,5.236478674700774,Station Total Route de Bassam
-3.9124605827471988,5.240825387042103,-3.9080334268355816,5.242269321661033,Arrêt Mosquée
-3.892941006918043,5.335718940147161,-3.8906500012123306,5.339038387070447,Au Marché
-3.8459748442493216,5.346480835728539,-3.8448844556267887,5.3475086641782275,Cefal
-3.917463762675719,5.24178829630291,-3.915247237424867,5.2433131895783855,Casier
-3.8897513108611212,5.356781099188552,-3.884944528707849,5.358092753158128,Carrefour Marché
-3.9586069507954518,5.255353247090458,-3.9568511404433293,5.256940319870809,Lycée Moderne de Port-Bouët
-3.9429078442782144,5.2457980836485785,-3.94028989163265,5.247173233473397,ex Hôtel Vigie
-3.9475737701297424,5.295984298801794,-3.946311330119099,5.296969601233142,SONEF Transport
-3.9162443147744286,5.257831381557227,-3.9152494851691193,5.258737218427286,Belleville
-3.889891348714726,5.332045403024822,-3.8889465512301,5.332989496957288,Marchoux
-3.869516154272268,5.234043624497008,-3.868613845673038,5.234948175496404,Afriquia
-3.962827821465517,5.296668010882205,-3.960086986115333,5.29805855271351,Carrefour Saint François d'Assise
-3.811219818917646,5.313536218470918,-3.810317381032166,5.314547681520991,Carrefour Bambou
-3.964637496151717,5.304742222237971,-3.9635037883110615,5.3075341687758755,Gare de Wôrô-Wôrô d'Anoumabo
-3.890820958637851,5.243746127236301,-3.8899186413061115,5.244650672757095,Ayamonnaie
-3.885547761822516,5.247278426638022,-3.884645438121778,5.2481829733553695,Connexion
-3.9002274283844325,5.253564799802573,-3.8991984074620296,5.255970803987067,Carrefour Market
-3.9719360565216553,5.272958254701155,-3.970801643304277,5.273879545325175,Hôtel Marly
-3.8855391128400565,5.336073142983191,-3.8845642871977066,5.337059057008831,Carrefour Gaz
-3.9001498790942652,5.249499379929262,-3.8991868208636187,5.250664320055814,Pharmacie St Louis Gonzague
-3.8941624704688826,5.267090912448287,-3.893210329769292,5.2679763875585,Dépôt de Gaz
-3.9741538966307908,5.311198438987824,-3.9732515033079037,5.312102961005473,Institut Froebel
-3.868287056072923,5.326190030102654,-3.867241343994994,5.327160269882103,Carrefour Fromager
-3.8740514719709407,5.324101751641917,-3.8728508277140734,5.325092348115873,Chantier
-3.9357625061041595,5.329517427418809,-3.933528179916275,5.33156856735821,Ancien Marché
-3.9668334976815762,5.31129193800432,-3.9659311022575774,5.31219646198898,Au Bambou
-3.824174538020387,5.319773258847738,-3.823089461611416,5.320708041156364,Koffikro / Carrefour Bananier
-3.8910858093567358,5.340220802641936,-3.89014469093686,5.341251597366374,Carrefour Mosquée
-3.724193997948481,5.2202104879503874,-3.722943901946787,5.221355012040064,Centre de Santé Rural de Moossou
-3.957147915041424,5.250185596584594,-3.954806485536474,5.251597702548592,Terminus Port-Bouët Phare
-3.8465645502743486,5.2246549216319815,-3.845662249672405,5.225559478361446,Station OLA
-3.922913995162118,5.34354236448575,-3.921646043076215,5.345494296209462,Cite du Bonheur
-3.8481721271128966,5.346739610498057,-3.8470853730441674,5.347684789447635,Nouvelle Ecole
-3.863803133758282,5.342862325393817,-3.862900666187347,5.343766874599457,Carrefour Policier
-3.9565595371039275,5.333706854747142,-3.9555955627749926,5.3349163452537605,Banny
-3.948621577852144,5.309206727322403,-3.9468072983778066,5.310424140773333,Pharmacie Fanny
-3.781353348444726,5.211817714089882,-3.780451051506133,5.2127222859035705,Carrefour Goumba
-3.9414986129356664,5.253939308404761,-3.9405205868263473,5.2548435915747165,Paroisse Ascension
-3.95858571643091,5.335504937258128,-3.9576832835087528,5.336409462735142,Lamiyia
-3.893655403928788,5.238282019539106,-3.8927342960612963,5.239339980459664,Carrefour Chien
-3.8852681626181553,5.2483381266190055,-3.8843658373261554,5.249242673374386,Collège Abraham
-3.7364802658659135,5.2058195870868715,-3.7337974431727226,5.209471255297963,Arrêt
-3.9306548018056495,5.244032647086989,-3.9291068185230777,5.245142947197672,1er Arrêt Adjoufou
-3.9588175571700925,5.3021031879906335,-3.9573374427983685,5.303409311805933,Marie Domicile
-3.8360528044770232,5.32394844084541,-3.834916195421441,5.324858159176259,Carrefour Doppel
-3.934565861143238,5.254916032932337,-3.9336635387979677,5.255820567061035,P1
-3.9414847601496192,5.327871816094508,-3.940068302449278,5.3288926192351465,Mosquée Cité Eden
-3.964704850355993,5.289103492316426,-3.9636140497585317,5.290032507692405,Centre Anti-Tuberculeux
-3.959878898878879,5.260376408782864,-3.95885510165556,5.262280491130654,Arrêt INFS
-3.8518069157976833,5.3470860586807225,-3.850504983913432,5.348043641380667,Palais
-3.7658863489610415,5.210221712408385,-3.7649840509907926,5.21112628758507,Carrefour Mosquée
-3.910450047638004,5.2418707436021785,-3.909510552379108,5.242774556397905,Mobiobo
-3.9346737263162743,5.253058789291195,-3.93364428707115,5.254338445160438,Terminus Aéroport
-3.885225671883072,5.3380220872378565,-3.8836287750075416,5.339382149215472,Carrefour Evangelico
-3.8773657412502773,5.355319027213862,-3.8764632586944923,5.356223572779396,Lavage
-3.9647870688094327,5.302402686955138,-3.9632273359458314,5.304033551206937,Carrefour Sans fil
-3.9740121165209654,5.292288905440649,-3.9728252836104048,5.293488594516777,Shell Blvd Gabon
-3.889276133636824,5.34691622854859,-3.888373666307199,5.347820771444679,Carrefour Residence
-3.937351284945743,5.3095394137107945,-3.93579323950221,5.311004948679252,Koumassi Campement
-3.9633961750062108,5.289498104956274,-3.9608351047330883,5.290993588020498,Pharmacie Aniel
-3.954793113536371,5.326742049318494,-3.9538393865278043,5.327644450685315,Terrain M'pouto
-3.9463948907574458,5.298036135100462,-3.9454925091830004,5.298940664892854,Rahimo
-3.8270577935915226,5.3048129478978385,-3.8260664061543683,5.305839352092025,Brégbo
-3.976563243910428,5.293618581792183,-3.975259756154355,5.294869218106352,Clinique la Madone
-3.8499049161206846,5.346871281836754,-3.8485403834267036,5.347878118252337,Panneau Orange
-3.9574839795488836,5.2845814363679935,-3.9565816203908692,5.285485963625338,Au caniveau
-3.9541540680869156,5.336484427806983,-3.9527500101858473,5.337914343276742,Carrefour AFFI
-3.947693629170531,5.345683834415552,-3.9467068707667146,5.34666206555148,École
-3.9456888423529857,5.3115867007043285,-3.9446308007353292,5.312557604511026,Terminus 56 Koumassi Nord-Est
-3.9421198343872335,5.337257335700865,-3.9410714656876387,5.338176164302413,Carrefour Akwaba
