min_x,min_y,max_x,max_y,name
-49.16466028620035,-23.034993810268656,-49.16323409731439,-23.033709994210554,Monsenhor Oscar de Pádua Melo
-49.15648705423791,-23.03250133548786,-49.15551154591687,-23.03159846448484,Ponto de ônibus
-49.160459881813516,-23.039858936079977,-49.159484318340965,-23.038956063892716,Ponto de ônibus
-49.305410961670326,-22.790830115301464,-49.30437533844763,-22.789872684671185,
-49.23998992824049,-22.879443664993158,-49.23901547190673,-22.878540734979822,Terminal Rodoviário de Águas de Santa Bárbara
-49.32138303036164,-23.000496607718095,-49.32014107964256,-22.999369413240995,Terminal Rodoviário de Manduri
-49.22462156693737,-22.835317263737295,-49.22364743321096,-22.834414336235696,
-49.15897595985024,-22.866370545564887,-49.15800164030369,-22.86546765440795,
-49.30667298256831,-22.8060218888191,-49.30563215747703,-22.805063495676517,
-49.31485004517045,-22.791216302368028,-49.31382885524268,-22.79026389757399,
-49.225546063770004,-22.834358564018473,-49.22457193637825,-22.83345563595451,
-49.1568141620275,-22.86714784497021,-49.15583983812662,-22.86624495500265,
-49.31315519593058,-22.78349735672231,-49.3121688821395,-22.782571879645246,
-49.47410096119346,-23.018374831023632,-49.472978585058,-23.017160858976727,ESTAÇÃO RODOVIÁRIA
-49.32267607469699,-22.80371494561173,-49.32170620636119,-22.802810058199718,
-49.32068196689578,-22.808021019032036,-49.31964062566611,-22.80707657680438,
-49.29741777516537,-22.80927218063914,-49.29637382511092,-22.80830401932775,
-49.274415444998084,-22.816154207698965,-49.273387755120254,-22.815216592274773,
