min_x,min_y,max_x,max_y,name
-79.33443620724952,-0.9460535071015096,-79.33335819292178,-0.9450877927580367,Parada de bus La Union
-79.3535785765898,-0.9536263953157095,-79.3504471420371,-0.9518242364690791,
-79.30133610801744,-0.9473689979955537,-79.30037809199831,-0.9462774020626255,
-79.41328012634972,-0.9592492896901529,-79.41238167374857,-0.9583449103085908,
-79.42552003023899,-0.9685866923495627,-79.42462156985853,-0.9676823076491797,
-79.35866801344658,-0.9534381774756296,-79.3577695866551,-0.9525338225231393,
-79.3240318043589,-0.9443617695286256,-79.32313339574489,-0.9434574304701423,Parada de bus la Nueva Union
-79.35975441369291,-0.9534434777229406,-79.35885598640867,-0.9525391222758355,
-79.42458860832794,-0.9680055697544618,-79.42368189172761,-0.9667338302350814,
-79.04819963384011,-0.9320577001461843,-79.04730136628073,-0.9311534998525968,
-79.36475829774983,-0.9535105697125146,-79.36385320233244,-0.9524923303706736,
-79.40853892544077,-0.9602415886421698,-79.40764047465781,-0.9593372113565807,
-79.1698178641324,-0.9209299320806902,-79.16891953598095,-0.9200256679180984,
-79.34149633289768,-0.9488990683516693,-79.34055696721947,-0.9477700317315586,
-79.36254003852612,-0.9535598067932575,-79.36162796156083,-0.952523193293415,
-79.31032285039072,-0.9500382969443515,-79.30934914976984,-0.9489666030089211,Parada de bus la Nueva Union
-79.3547200125548,-0.9534563765754359,-79.3538215875471,-0.9525520234233401,
-79.3278328866285,-0.9451641456246999,-79.32669321357109,-0.943983454414155,Parada de bus la Nueva Union
-79.08217857188775,-1.1381797086774097,-79.08128022823102,-1.13727549132108,
-79.356833013034,-0.95345947705746,-79.35593458706776,-0.9525551229413095,
-79.3521102121265,-0.9547211759758748,-79.35121178797553,-0.9538168240228969,
-79.31537019505019,-0.9477882627284481,-79.31427320508031,-0.9467794373698,
-79.3202638908132,-0.946685788208968,-79.31685695899351,-0.9445411970938574,Parada de bus la Nueva Union
-79.42121270518695,-0.9643363964781534,-79.42009239491135,-0.9633990035172837,para a Valencia
-79.3872409829312,-0.9553187409062619,-79.38631901718486,-0.9542428590107823,
-79.29264723911152,-1.2292311613069509,-79.29174876099427,-1.2283268386914592,Parada de autobus para Las Naves
-79.29816044687487,-1.2673571624793087,-79.29726195323056,-1.2664528375190462,"Parada de Buses ""Buenos Aires"""
-79.36075401391567,-0.9534191779504196,-79.35985558618587,-0.952514822048353,
-79.42320866719668,-0.9663174175730984,-79.42172583298859,-0.9651980826070208,
-79.345199487105,-0.9503046268724132,-79.34406011308504,-0.9493395729527161,
-79.3971917890955,-0.9591906462710306,-79.39627921103468,-0.9580387537467605,
-79.35025581141711,-0.9524982755574959,-79.34935738868505,-0.9515939244412499,
-79.34932706783296,-0.9521494013443584,-79.34755376623082,-0.9508249215435963,
-79.24604072042423,-1.1830459502700421,-79.24514227968443,-1.1821416497284207,Las Juntas
-79.34723511057977,-0.9513391748684973,-79.34633668952259,-0.9504348251302609,
-79.337559307828,-0.9471414726542289,-79.33666089227498,-0.9462371273445314,Parada de bus La Union
